Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-02-03,7158.240234,7158.240234,7083.410156,7108.350098,6863.328125,2807159.0,JSMR.JK
2015-02-04,7183.180176,7208.120117,7058.470215,7108.350098,6863.328125,8327457.0,JSMR.JK
2015-02-05,7183.180176,7183.180176,7033.529785,7158.240234,6911.498047,7081847.0,JSMR.JK
2015-02-06,7183.180176,7183.180176,7058.470215,7133.290039,6887.407715,8297487.0,JSMR.JK
2015-02-09,7158.240234,7158.240234,7108.350098,7158.240234,6911.498047,2788315.0,JSMR.JK
2015-02-10,7183.180176,7183.180176,7058.470215,7058.470215,6815.16748,4707098.0,JSMR.JK
2015-02-11,7058.470215,7083.410156,6983.640137,7008.589844,6767.006348,7315593.0,JSMR.JK
2015-02-12,7058.470215,7058.470215,6958.700195,6983.640137,6742.916992,10204643.0,JSMR.JK
2015-02-13,6983.640137,7008.589844,6883.879883,6933.759766,6694.755859,14898811.0,JSMR.JK
2015-02-16,6883.879883,7008.589844,6883.879883,6958.700195,6718.836426,7964910.0,JSMR.JK
2015-02-17,6983.640137,7108.350098,6983.640137,7058.470215,6815.16748,4588621.0,JSMR.JK
2015-02-18,7033.529785,7158.240234,7033.529785,7108.350098,6863.328125,8717870.0,JSMR.JK
2015-02-20,7108.350098,7208.120117,7108.350098,7183.180176,6935.578613,4802722.0,JSMR.JK
2015-02-23,7208.120117,7208.120117,7033.529785,7033.529785,6791.086426,6311347.0,JSMR.JK
2015-02-24,7033.529785,7108.350098,7008.589844,7033.529785,6791.086426,4852237.0,JSMR.JK
2015-02-25,7008.589844,7108.350098,7008.589844,7058.470215,6815.16748,5360325.0,JSMR.JK
2015-02-26,7033.529785,7108.350098,7008.589844,7058.470215,6815.16748,5791833.0,JSMR.JK
2015-02-27,7083.410156,7083.410156,7033.529785,7083.410156,6839.247559,4515952.0,JSMR.JK
2015-03-02,7108.350098,7108.350098,7058.470215,7108.350098,6863.328125,4287217.0,JSMR.JK
2015-03-03,7133.290039,7133.290039,7033.529785,7108.350098,6863.328125,8282151.0,JSMR.JK
2015-03-04,7133.290039,7133.290039,7058.470215,7083.410156,6839.247559,4999181.0,JSMR.JK
2015-03-05,7033.529785,7108.350098,7033.529785,7033.529785,6791.086426,9537284.0,JSMR.JK
2015-03-06,7033.529785,7133.290039,7008.589844,7133.290039,6887.407715,5340177.0,JSMR.JK
2015-03-09,7033.529785,7083.410156,6958.700195,7008.589844,6767.006348,11734819.0,JSMR.JK
2015-03-10,6983.640137,7083.410156,6958.700195,7083.410156,6839.247559,9715901.0,JSMR.JK
2015-03-11,6983.640137,7083.410156,6983.640137,7058.470215,6815.16748,7122843.0,JSMR.JK
2015-03-12,7083.410156,7083.410156,6983.640137,7033.529785,6791.086426,5242148.0,JSMR.JK
2015-03-13,7008.589844,7083.410156,7008.589844,7008.589844,6767.006348,5873824.0,JSMR.JK
2015-03-16,6983.640137,7108.350098,6958.700195,7083.410156,6839.247559,7027320.0,JSMR.JK
2015-03-17,7108.350098,7158.240234,7033.529785,7108.350098,6863.328125,8346402.0,JSMR.JK
2015-03-18,7008.589844,7108.350098,7008.589844,7058.470215,6815.16748,1788178.0,JSMR.JK
2015-03-19,7083.410156,7133.290039,7083.410156,7083.410156,6839.247559,5083578.0,JSMR.JK
2015-03-20,7008.589844,7158.240234,7008.589844,7108.350098,6863.328125,9911158.0,JSMR.JK
2015-03-23,7083.410156,7133.290039,7058.470215,7133.290039,6887.407715,2827306.0,JSMR.JK
2015-03-24,7158.240234,7183.180176,7083.410156,7183.180176,6935.578613,6612751.0,JSMR.JK
2015-03-25,7183.180176,7183.180176,7083.410156,7083.410156,6839.247559,4107898.0,JSMR.JK
2015-03-26,7008.589844,7108.350098,7008.589844,7058.470215,6885.383301,5226412.0,JSMR.JK
2015-03-27,7083.410156,7133.290039,7008.589844,7133.290039,6958.368164,2602381.0,JSMR.JK
2015-03-30,7133.290039,7183.180176,7083.410156,7133.290039,6958.368164,6162599.0,JSMR.JK
2015-03-31,7158.240234,7183.180176,7083.410156,7183.180176,7007.034668,6407772.0,JSMR.JK
2015-04-01,7183.180176,7183.180176,7058.470215,7058.470215,6885.383301,3003317.0,JSMR.JK
2015-04-02,7083.410156,7133.290039,7033.529785,7083.410156,6909.711914,2661619.0,JSMR.JK
2015-04-06,7083.410156,7133.290039,7058.470215,7083.410156,6909.711914,1032312.0,JSMR.JK
2015-04-07,7108.350098,7108.350098,7058.470215,7108.350098,6934.039551,760778.0,JSMR.JK
2015-04-08,7083.410156,7133.290039,6983.640137,7058.470215,6885.383301,10172769.0,JSMR.JK
2015-04-09,7083.410156,7083.410156,7008.589844,7083.410156,6909.711914,3219222.0,JSMR.JK
2015-04-10,7083.410156,7108.350098,7008.589844,7108.350098,6934.039551,7966514.0,JSMR.JK
2015-04-13,6983.640137,7058.470215,6933.759766,6983.640137,6812.388184,10353591.0,JSMR.JK
2015-04-14,6933.759766,7008.589844,6908.819824,6958.700195,6788.05957,23853234.0,JSMR.JK
2015-04-15,6908.819824,6958.700195,6759.169922,6908.819824,6739.402344,15826379.0,JSMR.JK
2015-04-16,6833.990234,6933.759766,6833.990234,6858.939941,6690.746094,6828956.0,JSMR.JK
2015-04-17,6858.939941,6908.819824,6809.049805,6858.939941,6690.746094,5210575.0,JSMR.JK
2015-04-20,6833.990234,6858.939941,6809.049805,6833.990234,6666.407715,4669009.0,JSMR.JK
2015-04-21,6833.990234,6933.759766,6833.990234,6933.759766,6763.730957,5513984.0,JSMR.JK
2015-04-22,6858.939941,6958.700195,6858.939941,6958.700195,6788.05957,1896732.0,JSMR.JK
2015-04-23,6983.640137,7008.589844,6883.879883,6883.879883,6715.074219,2033351.0,JSMR.JK
2015-04-24,6933.759766,6958.700195,6833.990234,6858.939941,6690.746094,2005887.0,JSMR.JK
2015-04-27,6833.990234,6883.879883,6734.22998,6809.049805,6642.079102,7077336.0,JSMR.JK
2015-04-28,6734.22998,6734.22998,6484.810059,6659.399902,6496.098633,7001760.0,JSMR.JK
2015-04-29,6584.580078,6584.580078,5936.100098,6135.629883,5985.172363,45326306.0,JSMR.JK
2015-04-30,6110.689941,6260.339844,6010.919922,6185.509766,6033.82959,11508791.0,JSMR.JK
2015-05-04,6185.509766,6459.870117,6185.509766,6360.100098,6204.138184,7353883.0,JSMR.JK
2015-05-05,6360.100098,6459.870117,6085.75,6310.220215,6155.481934,10617308.0,JSMR.JK
2015-05-06,6310.220215,6335.160156,6210.459961,6285.279785,6131.152832,4785782.0,JSMR.JK
2015-05-07,6210.459961,6360.100098,6210.459961,6285.279785,6131.152832,4780871.0,JSMR.JK
2015-05-08,6360.100098,6360.100098,6235.399902,6360.100098,6204.138184,1924998.0,JSMR.JK
2015-05-11,6360.100098,6409.990234,6310.220215,6385.049805,6228.476563,2177889.0,JSMR.JK
2015-05-12,6385.049805,6409.990234,6335.160156,6360.100098,6204.138184,4671816.0,JSMR.JK
2015-05-13,6335.160156,6385.049805,6310.220215,6360.100098,6204.138184,3709968.0,JSMR.JK
2015-05-15,6360.100098,6360.100098,6135.629883,6135.629883,5985.172363,6839481.0,JSMR.JK
2015-05-18,6135.629883,6185.509766,6085.75,6135.629883,5985.172363,5873925.0,JSMR.JK
2015-05-19,6110.689941,6360.100098,5985.97998,6335.160156,6179.810059,8253384.0,JSMR.JK
2015-05-20,6335.160156,6335.160156,6235.399902,6285.279785,6131.152832,5396509.0,JSMR.JK
2015-05-21,6385.049805,6434.930176,6285.279785,6385.049805,6228.476563,8735811.0,JSMR.JK
2015-05-22,6409.990234,6584.580078,6360.100098,6559.640137,6398.785645,5630055.0,JSMR.JK
2015-05-25,6559.640137,6559.640137,6409.990234,6434.930176,6277.133301,2897370.0,JSMR.JK
2015-05-26,6459.870117,6509.75,6409.990234,6434.930176,6277.133301,5787823.0,JSMR.JK
2015-05-27,6310.220215,6434.930176,6310.220215,6385.049805,6228.476563,7054483.0,JSMR.JK
2015-05-28,6385.049805,6385.049805,6335.160156,6385.049805,6228.476563,3167802.0,JSMR.JK
2015-05-29,6335.160156,6459.870117,6335.160156,6459.870117,6301.461914,5488123.0,JSMR.JK
2015-06-01,6385.049805,6983.640137,6360.100098,6983.640137,6812.388184,4044450.0,JSMR.JK
2015-06-03,6983.640137,6983.640137,6434.930176,6534.700195,6374.457031,12170637.0,JSMR.JK
2015-06-04,6509.75,6534.700195,6409.990234,6459.870117,6301.461914,3133020.0,JSMR.JK
2015-06-05,6385.049805,6434.930176,6235.399902,6335.160156,6179.810059,4619895.0,JSMR.JK
2015-06-08,6235.399902,6335.160156,6185.509766,6235.399902,6082.496094,4138069.0,JSMR.JK
2015-06-09,6260.339844,6260.339844,6085.75,6085.75,5936.516113,3323365.0,JSMR.JK
2015-06-10,6135.629883,6260.339844,6085.75,6135.629883,5985.172363,4554442.0,JSMR.JK
2015-06-11,6235.399902,6310.220215,6160.569824,6310.220215,6155.481934,4027510.0,JSMR.JK
2015-06-12,6285.279785,6385.049805,6235.399902,6235.399902,6082.496094,2046682.0,JSMR.JK
2015-06-15,6135.629883,6135.629883,5985.97998,5985.97998,5839.192383,6382613.0,JSMR.JK
2015-06-16,5886.209961,6060.810059,5861.27002,5886.209961,5741.868652,7602864.0,JSMR.JK
2015-06-17,5886.209961,6035.859863,5886.209961,5911.160156,5766.20752,9502403.0,JSMR.JK
2015-06-18,5936.100098,5961.040039,5736.560059,5786.450195,5644.555664,13338766.0,JSMR.JK
2015-06-19,5786.450195,5786.450195,5611.859863,5611.859863,5474.246582,14532656.0,JSMR.JK
2015-06-22,5611.859863,5636.799805,5387.379883,5537.029785,5401.251465,16632663.0,JSMR.JK
2015-06-23,5537.029785,5686.680176,5537.029785,5636.799805,5498.575195,9181352.0,JSMR.JK
2015-06-24,5636.799805,5711.620117,5611.859863,5636.799805,5498.575195,6172121.0,JSMR.JK
2015-06-25,5636.799805,5636.799805,5537.029785,5537.029785,5401.251465,5272419.0,JSMR.JK
2015-06-26,5487.149902,5537.029785,5437.27002,5487.149902,5352.594727,3093328.0,JSMR.JK
2015-06-29,5412.319824,5437.27002,5337.5,5337.5,5206.614258,8037580.0,JSMR.JK
2015-06-30,5287.620117,5487.149902,5262.669922,5462.209961,5328.266113,11259909.0,JSMR.JK
2015-07-01,5487.149902,5537.029785,5387.379883,5487.149902,5352.594727,6477836.0,JSMR.JK
2015-07-02,5512.089844,5836.330078,5512.089844,5836.330078,5693.212402,15981241.0,JSMR.JK
2015-07-03,5836.330078,6060.810059,5786.450195,5985.97998,5839.192383,15157817.0,JSMR.JK
2015-07-06,5936.100098,6035.859863,5811.390137,5911.160156,5766.20752,13853168.0,JSMR.JK
2015-07-07,5936.100098,6035.859863,5861.27002,5985.97998,5839.192383,9259435.0,JSMR.JK
2015-07-08,5961.040039,5985.97998,5786.450195,5861.27002,5717.540527,4514849.0,JSMR.JK
2015-07-09,5736.560059,5811.390137,5611.859863,5686.680176,5547.231934,8543663.0,JSMR.JK
2015-07-10,5736.560059,5886.209961,5686.680176,5686.680176,5547.231934,4187284.0,JSMR.JK
2015-07-13,5686.680176,5786.450195,5686.680176,5761.509766,5620.226563,2639968.0,JSMR.JK
2015-07-14,5811.390137,5811.390137,5661.740234,5736.560059,5595.888672,4122633.0,JSMR.JK
2015-07-15,5736.560059,5761.509766,5711.620117,5711.620117,5571.560547,972973.0,JSMR.JK
2015-07-22,5711.620117,5811.390137,5711.620117,5811.390137,5668.883789,1743774.0,JSMR.JK
2015-07-23,5811.390137,5836.330078,5736.560059,5761.509766,5620.226563,2373345.0,JSMR.JK
2015-07-24,5711.620117,5886.209961,5711.620117,5886.209961,5741.868652,4008165.0,JSMR.JK
2015-07-27,5811.390137,5886.209961,5586.919922,5636.799805,5498.575195,3437331.0,JSMR.JK
2015-07-28,5512.089844,5537.029785,5387.379883,5512.089844,5376.922852,3794065.0,JSMR.JK
2015-07-29,5561.970215,5661.740234,5537.029785,5561.970215,5425.580566,5870517.0,JSMR.JK
2015-07-30,5636.799805,5636.799805,5487.149902,5512.089844,5376.922852,6164303.0,JSMR.JK
2015-07-31,5512.089844,5711.620117,5487.149902,5711.620117,5571.560547,2448922.0,JSMR.JK
2015-08-03,5636.799805,5736.560059,5636.799805,5636.799805,5498.575195,3426306.0,JSMR.JK
2015-08-04,5611.859863,5636.799805,5512.089844,5586.919922,5449.917969,2503249.0,JSMR.JK
2015-08-05,5512.089844,5711.620117,5512.089844,5686.680176,5547.231934,2421558.0,JSMR.JK
2015-08-06,5686.680176,5686.680176,5537.029785,5537.029785,5401.251465,2869705.0,JSMR.JK
2015-08-07,5512.089844,5586.919922,5462.209961,5462.209961,5328.266113,2405220.0,JSMR.JK
2015-08-10,5437.27002,5487.149902,5437.27002,5437.27002,5303.937988,972472.0,JSMR.JK
2015-08-11,5487.149902,5512.089844,5312.560059,5387.379883,5255.270996,3176221.0,JSMR.JK
2015-08-12,5337.5,5337.5,5038.200195,5137.970215,5011.977539,7349973.0,JSMR.JK
2015-08-13,5088.080078,5437.27002,5088.080078,5387.379883,5255.270996,4241210.0,JSMR.JK
2015-08-14,5412.319824,5586.919922,5312.560059,5487.149902,5352.594727,5126779.0,JSMR.JK
2015-08-18,5487.149902,5487.149902,5312.560059,5462.209961,5328.266113,3989421.0,JSMR.JK
2015-08-19,5312.560059,5412.319824,5262.669922,5287.620117,5157.95752,3223833.0,JSMR.JK
2015-08-20,5262.669922,5362.439941,5212.790039,5287.620117,5157.95752,3091824.0,JSMR.JK
2015-08-21,5187.850098,5212.790039,4988.319824,5162.910156,5036.306152,6998953.0,JSMR.JK
2015-08-24,4988.319824,4988.319824,4798.759766,4818.709961,4700.546387,6694241.0,JSMR.JK
2015-08-25,4978.339844,5113.029785,4888.549805,5063.140137,4938.982422,6950039.0,JSMR.JK
2015-08-26,5187.850098,5387.379883,4908.5,5187.850098,5060.633789,5641081.0,JSMR.JK
2015-08-27,5312.560059,5462.209961,5262.669922,5337.5,5206.614258,10144202.0,JSMR.JK
2015-08-28,5387.379883,5487.149902,4988.319824,5038.200195,4914.653809,8188934.0,JSMR.JK
2015-08-31,5038.200195,5187.850098,5038.200195,5137.970215,5011.977539,6564939.0,JSMR.JK
2015-09-01,5162.910156,5162.910156,5038.200195,5063.140137,4938.982422,2009195.0,JSMR.JK
2015-09-02,5038.200195,5137.970215,4978.339844,5113.029785,4987.648438,5911212.0,JSMR.JK
2015-09-03,5137.970215,5162.910156,5088.080078,5088.080078,4963.311035,3486145.0,JSMR.JK
2015-09-04,5038.200195,5137.970215,5038.200195,5063.140137,4938.982422,1356570.0,JSMR.JK
2015-09-07,5013.259766,5113.029785,4893.540039,4903.52002,4783.276367,3368771.0,JSMR.JK
2015-09-08,4848.640137,4903.52002,4813.72998,4848.640137,4729.742676,7370722.0,JSMR.JK
2015-09-09,4888.549805,5088.080078,4868.600098,5038.200195,4914.653809,8390906.0,JSMR.JK
2015-09-10,4968.359863,4988.319824,4913.490234,4988.319824,4865.996582,3236061.0,JSMR.JK
2015-09-11,4978.339844,5013.259766,4968.359863,4973.350098,4851.394043,1578087.0,JSMR.JK
2015-09-14,4963.379883,4983.330078,4943.419922,4963.379883,4841.668457,2860484.0,JSMR.JK
2015-09-15,4938.430176,5063.140137,4918.47998,5013.259766,4890.325195,2267498.0,JSMR.JK
2015-09-16,5013.259766,5088.080078,4918.47998,4918.47998,4797.869629,2243041.0,JSMR.JK
2015-09-17,4938.430176,4988.319824,4938.430176,4983.330078,4861.129395,1317178.0,JSMR.JK
2015-09-18,5013.259766,5387.379883,4983.330078,5088.080078,4963.311035,13971846.0,JSMR.JK
2015-09-21,5063.140137,5162.910156,5063.140137,5088.080078,4963.311035,3218019.0,JSMR.JK
2015-09-22,5137.970215,5137.970215,5038.200195,5063.140137,4938.982422,2728275.0,JSMR.JK
2015-09-23,5013.259766,5137.970215,4983.330078,5038.200195,4914.653809,3839872.0,JSMR.JK
2015-09-25,5038.200195,5137.970215,4963.379883,4983.330078,4861.129395,5387488.0,JSMR.JK
2015-09-28,4918.47998,4978.339844,4813.72998,4818.709961,4700.546387,3340605.0,JSMR.JK
2015-09-29,4783.799805,4813.72998,4669.060059,4813.72998,4695.687988,7082248.0,JSMR.JK
2015-09-30,4863.609863,4868.600098,4763.839844,4813.72998,4695.687988,5150635.0,JSMR.JK
2015-10-01,4838.669922,4918.47998,4813.72998,4843.660156,4724.884277,3765398.0,JSMR.JK
2015-10-02,4843.660156,4883.560059,4738.899902,4738.899902,4622.692871,3315046.0,JSMR.JK
2015-10-05,4763.839844,4883.560059,4763.839844,4838.669922,4720.016602,6747566.0,JSMR.JK
2015-10-06,4938.430176,4983.330078,4863.609863,4863.609863,4744.345215,16944291.0,JSMR.JK
2015-10-07,4863.609863,5337.5,4863.609863,5312.560059,5182.286133,18968721.0,JSMR.JK
2015-10-08,5337.5,5412.319824,5237.72998,5362.439941,5230.942871,7624816.0,JSMR.JK
2015-10-09,5387.379883,5537.029785,5387.379883,5537.029785,5401.251465,8226321.0,JSMR.JK
2015-10-12,5586.919922,5586.919922,5387.379883,5537.029785,5401.251465,4567071.0,JSMR.JK
2015-10-13,5537.029785,5537.029785,5287.620117,5312.560059,5182.286133,6589196.0,JSMR.JK
2015-10-15,5312.560059,5437.27002,5187.850098,5212.790039,5084.962402,2857777.0,JSMR.JK
2015-10-16,5312.560059,5487.149902,5312.560059,5437.27002,5303.937988,7656189.0,JSMR.JK
2015-10-19,5512.089844,5586.919922,5487.149902,5537.029785,5401.251465,4816053.0,JSMR.JK
2015-10-20,5561.970215,5611.859863,5462.209961,5537.029785,5401.251465,3825238.0,JSMR.JK
2015-10-21,5462.209961,5537.029785,5387.379883,5462.209961,5328.266113,3394531.0,JSMR.JK
2015-10-22,5387.379883,5462.209961,5287.620117,5312.560059,5182.286133,4915285.0,JSMR.JK
2015-10-23,5362.439941,5412.319824,5237.72998,5262.669922,5133.619629,7043157.0,JSMR.JK
2015-10-26,5262.669922,5312.560059,5237.72998,5262.669922,5133.619629,5065235.0,JSMR.JK
2015-10-27,5262.669922,5337.5,5237.72998,5312.560059,5182.286133,9850416.0,JSMR.JK
2015-10-28,5262.669922,5337.5,5237.72998,5237.72998,5109.291016,4250832.0,JSMR.JK
2015-10-29,5237.72998,5262.669922,4868.600098,4873.589844,4754.080078,22035086.0,JSMR.JK
2015-10-30,4818.709961,4873.589844,4783.799805,4828.689941,4710.28125,16356016.0,JSMR.JK
2015-11-02,4968.359863,5038.200195,4918.47998,4978.339844,4856.26123,12071806.0,JSMR.JK
2015-11-03,5013.259766,5137.970215,4948.410156,5038.200195,4914.653809,12064790.0,JSMR.JK
2015-11-04,5113.029785,5187.850098,5038.200195,5187.850098,5060.633789,9454090.0,JSMR.JK
2015-11-05,5162.910156,5187.850098,5063.140137,5162.910156,5036.306152,4220561.0,JSMR.JK
2015-11-06,5088.080078,5162.910156,5038.200195,5038.200195,4914.653809,2635257.0,JSMR.JK
2015-11-09,5038.200195,5038.200195,4948.410156,4968.359863,4846.526367,2038262.0,JSMR.JK
2015-11-10,4938.430176,4958.390137,4893.540039,4903.52002,4783.276367,4459219.0,JSMR.JK
2015-11-11,4903.52002,4903.52002,4853.629883,4903.52002,4783.276367,2463957.0,JSMR.JK
2015-11-12,4888.549805,4958.390137,4873.589844,4883.560059,4763.806152,4450499.0,JSMR.JK
2015-11-13,4878.569824,4953.399902,4863.609863,4928.459961,4807.60498,2779895.0,JSMR.JK
2015-11-16,4883.560059,4883.560059,4813.72998,4813.72998,4695.687988,2205453.0,JSMR.JK
2015-11-17,4838.669922,4878.569824,4838.669922,4843.660156,4724.884277,2776989.0,JSMR.JK
2015-11-18,4843.660156,4878.569824,4828.689941,4868.600098,4749.212891,2450726.0,JSMR.JK
2015-11-19,4888.549805,5063.140137,4888.549805,5013.259766,4890.325195,5296977.0,JSMR.JK
2015-11-20,5063.140137,5063.140137,4978.339844,5013.259766,4890.325195,3284875.0,JSMR.JK
2015-11-23,5013.259766,5038.200195,4918.47998,4923.470215,4802.737793,2294762.0,JSMR.JK
2015-11-24,4888.549805,4913.490234,4843.660156,4863.609863,4744.345215,5075860.0,JSMR.JK
2015-11-25,4863.609863,4898.529785,4843.660156,4878.569824,4758.937988,9086731.0,JSMR.JK
2015-11-26,4878.569824,5013.259766,4868.600098,4883.560059,4763.806152,12770238.0,JSMR.JK
2015-11-27,4888.549805,4928.459961,4798.759766,4798.759766,4681.084961,6737542.0,JSMR.JK
2015-11-30,4798.759766,4828.689941,4489.490234,4489.490234,4379.399414,45719024.0,JSMR.JK
2015-12-01,4614.189941,4758.850098,4614.189941,4758.850098,4642.154297,16708841.0,JSMR.JK
2015-12-02,4768.830078,4838.669922,4738.899902,4828.689941,4710.28125,6115890.0,JSMR.JK
2015-12-03,4778.810059,4808.740234,4758.850098,4778.810059,4661.624512,8465079.0,JSMR.JK
2015-12-04,4768.830078,4803.75,4758.850098,4793.77002,4676.217773,6668782.0,JSMR.JK
2015-12-07,4818.709961,4883.560059,4793.77002,4818.709961,4700.546387,7071623.0,JSMR.JK
2015-12-08,4788.779785,4803.75,4738.899902,4743.890137,4627.561035,10515670.0,JSMR.JK
2015-12-09,4743.890137,4743.890137,4743.890137,4743.890137,4627.561035,0.0,JSMR.JK
2015-12-10,4718.950195,4768.830078,4689.02002,4689.02002,4574.036621,4773654.0,JSMR.JK
2015-12-11,4738.899902,4748.879883,4708.970215,4723.939941,4608.100098,5340278.0,JSMR.JK
2015-12-14,4689.02002,4723.939941,4564.310059,4723.939941,4608.100098,3401147.0,JSMR.JK
2015-12-15,4659.089844,4723.939941,4644.120117,4713.959961,4598.364746,3302516.0,JSMR.JK
2015-12-16,4748.879883,4768.830078,4733.910156,4743.890137,4627.561035,5534933.0,JSMR.JK
2015-12-17,4788.779785,4968.359863,4788.779785,4968.359863,4846.526367,10292048.0,JSMR.JK
2015-12-18,4868.600098,4968.359863,4868.600098,4928.459961,4807.60498,4433659.0,JSMR.JK
2015-12-21,4928.459961,5013.259766,4908.5,4988.319824,4865.996582,3174016.0,JSMR.JK
2015-12-22,5038.200195,5088.080078,4988.319824,5088.080078,4963.311035,5271818.0,JSMR.JK
2015-12-23,5088.080078,5088.080078,5038.200195,5038.200195,4914.653809,3279062.0,JSMR.JK
2015-12-28,5038.200195,5187.850098,4983.330078,5187.850098,5060.633789,3187247.0,JSMR.JK
2015-12-29,5187.850098,5187.850098,5113.029785,5187.850098,5060.633789,3651532.0,JSMR.JK
2015-12-30,5212.790039,5237.72998,5137.970215,5212.790039,5084.962402,9146070.0,JSMR.JK
2016-01-04,5212.790039,5212.790039,4983.330078,5013.259766,4890.325195,3588384.0,JSMR.JK
2016-01-05,5038.200195,5287.620117,5038.200195,5237.72998,5109.291016,8776607.0,JSMR.JK
2016-01-06,5187.850098,5861.27002,5187.850098,5736.560059,5595.888672,28034704.0,JSMR.JK
2016-01-07,5636.799805,5811.390137,5487.149902,5761.509766,5620.226563,11872140.0,JSMR.JK
2016-01-08,5761.509766,5761.509766,5611.859863,5711.620117,5571.560547,7089164.0,JSMR.JK
2016-01-11,5661.740234,5686.680176,5586.919922,5611.859863,5474.246582,7668417.0,JSMR.JK
2016-01-12,5686.680176,5836.330078,5686.680176,5786.450195,5644.555664,6095442.0,JSMR.JK
2016-01-13,5811.390137,6060.810059,5761.509766,5936.100098,5790.535645,11178419.0,JSMR.JK
2016-01-14,5861.27002,5961.040039,5761.509766,5811.390137,5668.883789,6194073.0,JSMR.JK
2016-01-15,5861.27002,5861.27002,5736.560059,5786.450195,5644.555664,3794666.0,JSMR.JK
2016-01-18,5686.680176,5736.560059,5611.859863,5611.859863,5474.246582,7105101.0,JSMR.JK
2016-01-19,5686.680176,5686.680176,5487.149902,5611.859863,5474.246582,8620141.0,JSMR.JK
2016-01-20,5636.799805,5736.560059,5586.919922,5586.919922,5449.917969,7054984.0,JSMR.JK
2016-01-21,5561.970215,5611.859863,5487.149902,5537.029785,5401.251465,3526239.0,JSMR.JK
2016-01-22,5636.799805,5661.740234,5537.029785,5661.740234,5522.90332,3568538.0,JSMR.JK
2016-01-25,5711.620117,5736.560059,5686.680176,5711.620117,5571.560547,3135326.0,JSMR.JK
2016-01-26,5686.680176,5761.509766,5661.740234,5761.509766,5620.226563,4582206.0,JSMR.JK
2016-01-27,5786.450195,5811.390137,5736.560059,5786.450195,5644.555664,5228617.0,JSMR.JK
2016-01-28,5786.450195,5836.330078,5661.740234,5686.680176,5547.231934,3945519.0,JSMR.JK
2016-01-29,5686.680176,5886.209961,5686.680176,5736.560059,5595.888672,11522523.0,JSMR.JK
2016-02-01,5836.330078,5911.160156,5811.390137,5911.160156,5766.20752,7754619.0,JSMR.JK
2016-02-02,5936.100098,5961.040039,5861.27002,5886.209961,5741.868652,10231205.0,JSMR.JK
2016-02-03,5836.330078,5961.040039,5836.330078,5886.209961,5741.868652,8439419.0,JSMR.JK
2016-02-04,5936.100098,5961.040039,5886.209961,5911.160156,5766.20752,4141677.0,JSMR.JK
2016-02-05,5861.27002,5985.97998,5861.27002,5936.100098,5790.535645,8909918.0,JSMR.JK
2016-02-09,5936.100098,5985.97998,5861.27002,5936.100098,5790.535645,1585906.0,JSMR.JK
2016-02-10,5911.160156,5961.040039,5836.330078,5861.27002,5717.540527,2174982.0,JSMR.JK
2016-02-11,5936.100098,6060.810059,5886.209961,5985.97998,5839.192383,10674942.0,JSMR.JK
2016-02-12,5985.97998,6235.399902,5985.97998,6160.569824,6009.500977,15344653.0,JSMR.JK
2016-02-15,6085.75,6160.569824,5761.509766,5761.509766,5620.226563,26982846.0,JSMR.JK
2016-02-16,5761.509766,5836.330078,5387.379883,5487.149902,5352.594727,30997326.0,JSMR.JK
2016-02-17,5586.919922,5636.799805,5462.209961,5512.089844,5376.922852,18161535.0,JSMR.JK
2016-02-18,5586.919922,5611.859863,5537.029785,5586.919922,5449.917969,9445770.0,JSMR.JK
2016-02-19,5586.919922,5586.919922,5337.5,5387.379883,5255.270996,8709049.0,JSMR.JK
2016-02-22,5387.379883,5462.209961,5337.5,5412.319824,5279.599609,6263134.0,JSMR.JK
2016-02-23,5437.27002,5512.089844,5337.5,5412.319824,5279.599609,10092882.0,JSMR.JK
2016-02-24,5387.379883,5412.319824,5187.850098,5287.620117,5157.95752,6763102.0,JSMR.JK
2016-02-25,5337.5,5437.27002,5262.669922,5387.379883,5255.270996,4155610.0,JSMR.JK
2016-02-26,5487.149902,5487.149902,5412.319824,5412.319824,5279.599609,3465096.0,JSMR.JK
2016-02-29,5437.27002,5462.209961,5287.620117,5287.620117,5157.95752,6043421.0,JSMR.JK
2016-03-01,5337.5,5412.319824,5337.5,5387.379883,5255.270996,3666266.0,JSMR.JK
2016-03-02,5412.319824,5462.209961,5387.379883,5462.209961,5328.266113,5881342.0,JSMR.JK
2016-03-03,5487.149902,5512.089844,5412.319824,5412.319824,5279.599609,5274424.0,JSMR.JK
2016-03-04,5387.379883,5412.319824,5237.72998,5337.5,5206.614258,10095188.0,JSMR.JK
2016-03-07,5362.439941,5387.379883,5212.790039,5262.669922,5133.619629,15469645.0,JSMR.JK
2016-03-08,5287.620117,5287.620117,5187.850098,5287.620117,5157.95752,6378704.0,JSMR.JK
2016-03-10,5287.620117,5287.620117,5212.790039,5287.620117,5157.95752,3787049.0,JSMR.JK
2016-03-11,,,,,,,JSMR.JK
2016-03-14,,,,,,,JSMR.JK
2016-03-15,5586.919922,5586.919922,5462.209961,5487.149902,5352.594727,11128903.0,JSMR.JK
2016-03-16,5487.149902,5561.970215,5462.209961,5561.970215,5425.580566,5345791.0,JSMR.JK
2016-03-17,5586.919922,5636.799805,5512.089844,5586.919922,5449.917969,8491942.0,JSMR.JK
