Date,Open,High,Low,Close,Adj Close,Volume,stock
2012-12-11,1453.939941,1453.939941,1435.410034,1453.939941,1366.595337,16758391.0,WIKA.JK
2012-12-12,1416.890015,1481.719971,1416.890015,1416.890015,1331.771118,16879871.0,WIKA.JK
2012-12-13,1342.810059,1416.890015,1324.290039,1342.810059,1262.141479,51894374.0,WIKA.JK
2012-12-14,1370.589966,1379.849976,1333.550049,1370.589966,1288.252563,26535693.0,WIKA.JK
2012-12-17,1379.849976,1407.630005,1370.589966,1379.849976,1296.956299,12814859.0,WIKA.JK
2012-12-18,1361.329956,1407.630005,1361.329956,1361.329956,1279.548828,9241708.0,WIKA.JK
2012-12-19,1296.5,1370.589966,1287.23999,1296.5,1218.613403,25042831.0,WIKA.JK
2012-12-20,1287.23999,1315.02002,1259.459961,1287.23999,1209.909668,20302386.0,WIKA.JK
2012-12-21,1315.02002,1333.550049,1277.97998,1315.02002,1236.020874,32671816.0,WIKA.JK
2012-12-26,1315.02002,1379.849976,1305.76001,1370.589966,1288.252563,3.0,WIKA.JK
2012-12-27,1379.849976,1398.369995,1361.329956,1379.849976,1296.956299,34847669.0,WIKA.JK
2012-12-28,1370.589966,1379.849976,1370.589966,1370.589966,1288.252563,18444002.0,WIKA.JK
2013-01-02,1379.849976,1435.410034,1361.329956,1416.890015,1331.771118,31108765.0,WIKA.JK
2013-01-03,1416.890015,1444.670044,1416.890015,1416.890015,1331.771118,18193482.0,WIKA.JK
2013-01-04,1416.890015,1426.150024,1398.369995,1416.890015,1331.771118,30527817.0,WIKA.JK
2013-01-07,1407.630005,1426.150024,1398.369995,1407.630005,1323.067261,13147446.0,WIKA.JK
2013-01-08,1416.890015,1435.410034,1398.369995,1416.890015,1331.771118,17579600.0,WIKA.JK
2013-01-09,1472.459961,1481.719971,1416.890015,1472.459961,1384.002808,49465301.0,WIKA.JK
2013-01-10,1528.02002,1574.319946,1472.459961,1528.02002,1436.225098,62801717.0,WIKA.JK
2013-01-11,1518.76001,1565.060059,1500.23999,1518.76001,1427.521362,22557607.0,WIKA.JK
2013-01-14,1518.76001,1537.280029,1500.23999,1518.76001,1427.521362,7667319.0,WIKA.JK
2013-01-15,1537.280029,1555.800049,1481.719971,1537.280029,1444.928833,18838139.0,WIKA.JK
2013-01-16,1583.589966,1602.109985,1528.02002,1583.589966,1488.456787,43435001.0,WIKA.JK
2013-01-17,1565.060059,1602.109985,1537.280029,1565.060059,1471.040039,13018406.0,WIKA.JK
2013-01-18,1528.02002,1574.319946,1528.02002,1528.02002,1436.225098,10840933.0,WIKA.JK
2013-01-21,1518.76001,1555.800049,1509.5,1518.76001,1427.521362,12495770.0,WIKA.JK
2013-01-22,1518.76001,1518.76001,1518.76001,1518.76001,1427.521362,0.0,WIKA.JK
2013-01-23,1546.540039,1592.849976,1528.02002,1546.540039,1453.632446,20212221.0,WIKA.JK
2013-01-25,1546.540039,1574.319946,1537.280029,1555.800049,1462.336182,14854654.0,WIKA.JK
2013-01-28,1537.280029,1565.060059,1518.76001,1537.280029,1444.928833,18467218.0,WIKA.JK
2013-01-29,1537.280029,1546.540039,1528.02002,1537.280029,1444.928833,8479889.0,WIKA.JK
2013-01-30,1528.02002,1546.540039,1518.76001,1528.02002,1436.225098,10515365.0,WIKA.JK
2013-01-31,1528.02002,1537.280029,1509.5,1528.02002,1436.225098,12856972.0,WIKA.JK
2013-02-01,1518.76001,1555.800049,1509.5,1518.76001,1427.521362,17007831.0,WIKA.JK
2013-02-04,1518.76001,1583.589966,1518.76001,1518.76001,1427.521362,47008692.0,WIKA.JK
2013-02-05,1490.97998,1518.76001,1472.459961,1490.97998,1401.410156,40596674.0,WIKA.JK
2013-02-06,1490.97998,1509.5,1481.719971,1490.97998,1401.410156,20088040.0,WIKA.JK
2013-02-07,1518.76001,1537.280029,1481.719971,1518.76001,1427.521362,38090393.0,WIKA.JK
2013-02-08,1509.5,1537.280029,1509.5,1509.5,1418.817627,18243154.0,WIKA.JK
2013-02-11,1509.5,1518.76001,1500.23999,1509.5,1418.817627,4366285.0,WIKA.JK
2013-02-12,1509.5,1518.76001,1500.23999,1509.5,1418.817627,4115764.0,WIKA.JK
2013-02-13,1528.02002,1537.280029,1509.5,1528.02002,1436.225098,12790023.0,WIKA.JK
2013-02-14,1528.02002,1555.800049,1528.02002,1528.02002,1436.225098,22241757.0,WIKA.JK
2013-02-15,1528.02002,1546.540039,1528.02002,1528.02002,1436.225098,13712196.0,WIKA.JK
2013-02-18,1537.280029,1555.800049,1518.76001,1537.280029,1444.928833,24255636.0,WIKA.JK
2013-02-19,1518.76001,1555.800049,1518.76001,1518.76001,1427.521362,6971909.0,WIKA.JK
2013-02-20,1555.800049,1565.060059,1509.5,1555.800049,1462.336182,44625512.0,WIKA.JK
2013-02-21,1537.280029,1574.319946,1528.02002,1537.280029,1444.928833,40063778.0,WIKA.JK
2013-02-22,1537.280029,1555.800049,1528.02002,1537.280029,1444.928833,17241614.0,WIKA.JK
2013-02-25,1528.02002,1555.800049,1528.02002,1528.02002,1436.225098,18116274.0,WIKA.JK
2013-02-26,1537.280029,1555.800049,1518.76001,1537.280029,1444.928833,20934625.0,WIKA.JK
2013-02-27,1565.060059,1574.319946,1546.540039,1565.060059,1471.040039,28110622.0,WIKA.JK
2013-02-28,1639.150024,1648.410034,1565.060059,1639.150024,1540.678955,97636428.0,WIKA.JK
2013-03-01,1629.890015,1657.670044,1620.630005,1629.890015,1531.97522,38868949.0,WIKA.JK
2013-03-04,1602.109985,1639.150024,1592.849976,1602.109985,1505.864258,28479384.0,WIKA.JK
2013-03-05,1639.150024,1648.410034,1592.849976,1639.150024,1540.678955,30981345.0,WIKA.JK
2013-03-06,1703.97998,1713.23999,1639.150024,1703.97998,1601.614258,61027559.0,WIKA.JK
2013-03-07,1685.449951,1722.5,1676.189941,1685.449951,1584.197388,21344420.0,WIKA.JK
2013-03-08,1685.449951,1731.76001,1676.189941,1685.449951,1584.197388,37102890.0,WIKA.JK
2013-03-11,1657.670044,1703.97998,1648.410034,1657.670044,1558.086304,12548141.0,WIKA.JK
2013-03-13,1685.449951,1685.449951,1629.890015,1629.890015,1531.97522,25777654.0,WIKA.JK
2013-03-14,1583.589966,1639.150024,1555.800049,1583.589966,1488.456787,56375660.0,WIKA.JK
2013-03-15,1639.150024,1639.150024,1583.589966,1639.150024,1540.678955,34033479.0,WIKA.JK
2013-03-18,1629.890015,1639.150024,1611.369995,1629.890015,1531.97522,19894211.0,WIKA.JK
2013-03-19,1685.449951,1713.23999,1629.890015,1685.449951,1584.197388,44672484.0,WIKA.JK
2013-03-20,1852.150024,1875.300049,1685.449951,1852.150024,1740.883179,101026008.0,WIKA.JK
2013-03-21,1805.839966,1875.300049,1805.839966,1805.839966,1697.355225,40523245.0,WIKA.JK
2013-03-22,1722.5,1824.359985,1713.23999,1722.5,1619.021851,52783612.0,WIKA.JK
2013-03-25,1815.099976,1824.359985,1722.5,1815.099976,1706.05896,49188325.0,WIKA.JK
2013-03-26,1833.630005,1875.300049,1796.579956,1833.630005,1723.475708,29781656.0,WIKA.JK
2013-03-27,1875.300049,1921.599976,1842.890015,1875.300049,1762.642456,43324859.0,WIKA.JK
2013-03-28,1875.300049,1898.449951,1824.359985,1875.300049,1762.642456,36548938.0,WIKA.JK
2013-04-01,1875.300049,1898.449951,1842.890015,1898.449951,1784.401611,19464980.0,WIKA.JK
2013-04-02,1921.599976,1944.75,1852.150024,1921.599976,1806.161011,23367478.0,WIKA.JK
2013-04-03,1967.910034,1967.910034,1898.449951,1967.910034,1849.688965,3.0,WIKA.JK
2013-04-04,1875.300049,1967.910034,1875.300049,1875.300049,1762.642456,28978264.0,WIKA.JK
2013-04-05,1967.910034,1967.910034,1875.300049,1967.910034,1849.688965,21810906.0,WIKA.JK
2013-04-08,1898.449951,1967.910034,1875.300049,1898.449951,1784.401611,12963335.0,WIKA.JK
2013-04-09,1852.150024,1921.599976,1842.890015,1852.150024,1740.883179,24276693.0,WIKA.JK
2013-04-10,1824.359985,1898.449951,1805.839966,1824.359985,1714.762573,14853574.0,WIKA.JK
2013-04-11,1967.910034,1991.060059,1824.359985,1967.910034,1849.688965,35862168.0,WIKA.JK
2013-04-12,2037.359985,2083.669922,1967.910034,2037.359985,1914.966675,29373481.0,WIKA.JK
2013-04-15,1991.060059,2037.359985,1944.75,1991.060059,1871.448364,9008465.0,WIKA.JK
2013-04-16,2060.51001,2083.669922,1944.75,2060.51001,1936.725952,26608042.0,WIKA.JK
2013-04-17,2060.51001,2106.820068,2060.51001,2060.51001,1936.725952,16220096.0,WIKA.JK
2013-04-18,2129.969971,2153.120117,2037.359985,2129.969971,2002.013306,22206123.0,WIKA.JK
2013-04-19,2083.669922,2199.419922,2083.669922,2083.669922,1958.494751,21358458.0,WIKA.JK
2013-04-22,2083.669922,2106.820068,1991.060059,2037.359985,1914.966675,3.0,WIKA.JK
2013-04-23,2037.359985,2083.669922,2037.359985,2037.359985,1914.966675,3.0,WIKA.JK
2013-04-24,2060.51001,2129.969971,2060.51001,2083.669922,1958.494751,9677419.0,WIKA.JK
2013-04-25,2083.669922,2106.820068,2014.209961,2037.359985,1914.966675,14022646.0,WIKA.JK
2013-04-26,2083.669922,2153.120117,2037.359985,2153.120117,2023.772827,24827945.0,WIKA.JK
2013-04-29,2153.120117,2268.879883,2153.120117,2245.72998,2110.819092,39706355.0,WIKA.JK
2013-04-30,2245.72998,2292.030029,2199.419922,2222.580078,2089.059814,22624556.0,WIKA.JK
2013-05-01,2222.580078,2315.179932,2222.580078,2292.030029,2154.337646,15741733.0,WIKA.JK
2013-05-02,2245.72998,2292.030029,2222.580078,2245.72998,2110.819092,10096392.0,WIKA.JK
2013-05-03,2292.030029,2338.340088,2199.419922,2222.580078,2089.059814,37048899.0,WIKA.JK
2013-05-06,2222.580078,2315.179932,2222.580078,2268.879883,2132.578369,22104079.0,WIKA.JK
2013-05-07,2268.879883,2454.090088,2245.72998,2430.939941,2284.902344,3.0,WIKA.JK
2013-05-08,2430.939941,2454.090088,2384.639893,2384.639893,2241.383789,18662667.0,WIKA.JK
2013-05-10,2384.639893,2454.090088,2361.48999,2407.790039,2263.143311,6801297.0,WIKA.JK
2013-05-13,2407.790039,2454.090088,2361.48999,2407.790039,2263.143311,14254270.0,WIKA.JK
2013-05-14,2407.790039,2430.939941,2338.340088,2384.639893,2241.383789,13773206.0,WIKA.JK
2013-05-15,2407.790039,2430.939941,2384.639893,2407.790039,2263.143311,17491594.0,WIKA.JK
2013-05-16,2430.939941,2454.090088,2361.48999,2384.639893,2241.383789,17658967.0,WIKA.JK
2013-05-17,2384.639893,2384.639893,2361.48999,2361.48999,2219.624756,4925635.0,WIKA.JK
2013-05-20,2384.639893,2430.939941,2361.48999,2384.639893,2241.383789,12770586.0,WIKA.JK
2013-05-21,2384.639893,2430.939941,2315.179932,2315.179932,2176.096924,17046705.0,WIKA.JK
2013-05-22,2361.48999,2430.939941,2315.179932,2430.939941,2284.902344,14283965.0,WIKA.JK
2013-05-23,2430.939941,2430.939941,2292.030029,2338.340088,2197.865723,28610043.0,WIKA.JK
2013-05-24,2338.340088,2430.939941,2338.340088,2384.639893,2241.383789,21907550.0,WIKA.JK
2013-05-27,2407.790039,2430.939941,2361.48999,2430.939941,2284.902344,12546522.0,WIKA.JK
2013-05-28,2430.939941,2546.699951,2407.790039,2523.550049,2371.949219,41358492.0,WIKA.JK
2013-05-29,2523.550049,2616.159912,2477.25,2569.850098,2415.468018,30159596.0,WIKA.JK
2013-05-30,2546.699951,2662.459961,2500.399902,2662.459961,2524.531006,31702670.0,WIKA.JK
2013-05-31,2639.310059,2685.610107,2569.850098,2616.159912,2480.629395,17782068.0,WIKA.JK
2013-06-03,2616.159912,2662.459961,2384.639893,2407.790039,2283.053955,3.0,WIKA.JK
2013-06-04,2407.790039,2477.25,2176.27002,2384.639893,2261.103516,53388316.0,WIKA.JK
2013-06-05,2361.48999,2407.790039,2268.879883,2268.879883,2151.340088,43653667.0,WIKA.JK
2013-06-07,2268.879883,2268.879883,2153.120117,2199.419922,2085.479004,19146430.0,WIKA.JK
2013-06-10,2268.879883,2338.340088,2106.820068,2176.27002,2063.527832,22927988.0,WIKA.JK
2013-06-11,2176.27002,2199.419922,1944.75,1967.910034,1865.962036,3.0,WIKA.JK
2013-06-12,1944.75,2153.120117,1898.449951,2129.969971,2019.626709,3.0,WIKA.JK
2013-06-13,2060.51001,2153.120117,1991.060059,2106.820068,1997.676025,54023795.0,WIKA.JK
2013-06-14,2129.969971,2245.72998,2129.969971,2222.580078,2107.438965,29246062.0,WIKA.JK
2013-06-17,2222.580078,2315.179932,2129.969971,2153.120117,2041.577271,48955622.0,WIKA.JK
2013-06-18,2176.27002,2268.879883,2176.27002,2222.580078,2107.438965,36953334.0,WIKA.JK
2013-06-19,2245.72998,2268.879883,2153.120117,2153.120117,2041.577271,17890050.0,WIKA.JK
2013-06-20,2129.969971,2129.969971,1991.060059,2014.209961,1909.863525,3.0,WIKA.JK
2013-06-21,2014.209961,2083.669922,1898.449951,2060.51001,1953.764893,45336579.0,WIKA.JK
2013-06-24,2060.51001,2083.669922,1852.150024,1852.150024,1756.199097,3.0,WIKA.JK
2013-06-25,1875.300049,1944.75,1787.319946,1921.599976,1822.05127,61891962.0,WIKA.JK
2013-06-26,1944.75,1967.910034,1852.150024,1921.599976,1822.05127,41816879.0,WIKA.JK
2013-06-27,1967.910034,2037.359985,1944.75,1967.910034,1865.962036,38145464.0,WIKA.JK
2013-06-28,1991.060059,2037.359985,1898.449951,1898.449951,1800.100586,28322809.0,WIKA.JK
2013-07-01,1921.599976,2014.209961,1898.449951,1991.060059,1887.912964,19854258.0,WIKA.JK
2013-07-02,1991.060059,2037.359985,1944.75,2014.209961,1909.863525,23832344.0,WIKA.JK
2013-07-03,2014.209961,2014.209961,1852.150024,1852.150024,1756.199097,38054219.0,WIKA.JK
2013-07-04,1875.300049,1921.599976,1741.02002,1768.800049,1677.167236,40834236.0,WIKA.JK
2013-07-05,1778.060059,1805.839966,1703.97998,1778.060059,1685.947388,51640075.0,WIKA.JK
2013-07-08,1750.280029,1778.060059,1602.109985,1629.890015,1545.453369,37439796.0,WIKA.JK
2013-07-09,1648.410034,1657.670044,1472.459961,1565.060059,1483.981934,110311449.0,WIKA.JK
2013-07-10,1565.060059,1824.359985,1518.76001,1796.579956,1703.507935,139863102.0,WIKA.JK
2013-07-11,1815.099976,1944.75,1805.839966,1875.300049,1778.149902,92556377.0,WIKA.JK
2013-07-12,1898.449951,1921.599976,1768.800049,1768.800049,1677.167236,38997448.0,WIKA.JK
2013-07-15,1778.060059,1852.150024,1768.800049,1833.630005,1738.638428,24649774.0,WIKA.JK
2013-07-16,1852.150024,2060.51001,1842.890015,1991.060059,1887.912964,94861270.0,WIKA.JK
2013-07-17,1991.060059,2037.359985,1944.75,2014.209961,1909.863525,43106734.0,WIKA.JK
2013-07-18,2014.209961,2153.120117,2014.209961,2083.669922,1975.72522,56768178.0,WIKA.JK
2013-07-19,2083.669922,2129.969971,1991.060059,1991.060059,1887.912964,23528372.0,WIKA.JK
2013-07-22,2014.209961,2060.51001,1967.910034,2014.209961,1909.863525,28477764.0,WIKA.JK
2013-07-23,2060.51001,2083.669922,2014.209961,2037.359985,1931.814331,17135251.0,WIKA.JK
2013-07-24,2060.51001,2083.669922,1944.75,1967.910034,1865.962036,26898515.0,WIKA.JK
2013-07-25,1967.910034,2014.209961,1898.449951,2014.209961,1909.863525,23858260.0,WIKA.JK
2013-07-26,2014.209961,2014.209961,1944.75,1967.910034,1865.962036,5836470.0,WIKA.JK
2013-07-29,1967.910034,1967.910034,1898.449951,1967.910034,1865.962036,14687820.0,WIKA.JK
2013-07-30,1967.910034,2014.209961,1898.449951,1921.599976,1822.05127,13948678.0,WIKA.JK
2013-07-31,1921.599976,1967.910034,1875.300049,1921.599976,1822.05127,18326841.0,WIKA.JK
2013-08-01,1944.75,1991.060059,1921.599976,1944.75,1844.001953,14723995.0,WIKA.JK
2013-08-02,1991.060059,1991.060059,1921.599976,1944.75,1844.001953,11704256.0,WIKA.JK
2013-08-12,1944.75,1967.910034,1898.449951,1921.599976,1822.05127,6302956.0,WIKA.JK
2013-08-13,1898.449951,2037.359985,1898.449951,2037.359985,1931.814331,27699208.0,WIKA.JK
2013-08-14,2037.359985,2083.669922,1991.060059,2037.359985,1931.814331,17519669.0,WIKA.JK
2013-08-15,2014.209961,2037.359985,1991.060059,2037.359985,1931.814331,12798121.0,WIKA.JK
2013-08-16,1991.060059,1991.060059,1921.599976,1967.910034,1865.962036,10339893.0,WIKA.JK
2013-08-19,1944.75,1944.75,1778.060059,1778.060059,1685.947388,48506414.0,WIKA.JK
2013-08-20,1741.02002,1768.800049,1657.670044,1731.76001,1642.046021,42044723.0,WIKA.JK
2013-08-21,1722.5,1815.099976,1703.97998,1787.319946,1694.727539,37839873.0,WIKA.JK
2013-08-22,1768.800049,1787.319946,1574.319946,1574.319946,1492.762085,80399674.0,WIKA.JK
2013-08-23,1611.369995,1713.23999,1555.800049,1555.800049,1475.201538,93668060.0,WIKA.JK
2013-08-26,1602.109985,1620.630005,1481.719971,1490.97998,1413.739624,48211621.0,WIKA.JK
2013-08-27,1481.719971,1481.719971,1342.810059,1352.069946,1282.025757,28667274.0,WIKA.JK
2013-08-28,1296.5,1546.540039,1250.199951,1546.540039,1466.421265,66005026.0,WIKA.JK
2013-08-29,1555.800049,1611.369995,1528.02002,1574.319946,1492.762085,51893294.0,WIKA.JK
2013-08-30,1574.319946,1648.410034,1565.060059,1611.369995,1527.892578,47715980.0,WIKA.JK
2013-09-02,1620.630005,1703.97998,1583.589966,1602.109985,1519.112427,40500569.0,WIKA.JK
2013-09-03,1620.630005,1648.410034,1602.109985,1611.369995,1527.892578,21031810.0,WIKA.JK
2013-09-04,1611.369995,1657.670044,1592.849976,1620.630005,1536.672974,21511254.0,WIKA.JK
2013-09-05,1648.410034,1657.670044,1555.800049,1565.060059,1483.981934,24045070.0,WIKA.JK
2013-09-06,1583.589966,1583.589966,1500.23999,1518.76001,1440.080322,14116052.0,WIKA.JK
2013-09-09,1555.800049,1583.589966,1528.02002,1565.060059,1483.981934,37869028.0,WIKA.JK
2013-09-10,1583.589966,1639.150024,1574.319946,1639.150024,1554.233765,82298011.0,WIKA.JK
2013-09-11,1666.930054,1703.97998,1592.849976,1592.849976,1510.332153,60489805.0,WIKA.JK
2013-09-12,1611.369995,1731.76001,1611.369995,1731.76001,1642.046021,89039917.0,WIKA.JK
2013-09-13,1731.76001,1796.579956,1703.97998,1741.02002,1650.826172,102012431.0,WIKA.JK
2013-09-16,1768.800049,1875.300049,1768.800049,1796.579956,1703.507935,78248656.0,WIKA.JK
2013-09-17,1824.359985,1833.630005,1731.76001,1741.02002,1650.826172,41247270.0,WIKA.JK
2013-09-18,1741.02002,1768.800049,1676.189941,1685.449951,1598.13501,33138302.0,WIKA.JK
2013-09-19,1805.839966,1967.910034,1805.839966,1944.75,1844.001953,121097311.0,WIKA.JK
2013-09-20,1898.449951,1967.910034,1852.150024,1875.300049,1778.149902,41693779.0,WIKA.JK
2013-09-23,1833.630005,1875.300049,1815.099976,1842.890015,1747.418823,19082181.0,WIKA.JK
2013-09-24,1833.630005,1898.449951,1796.579956,1796.579956,1703.507935,40679820.0,WIKA.JK
2013-09-25,1796.579956,1824.359985,1759.540039,1778.060059,1685.947388,17710799.0,WIKA.JK
2013-09-26,1759.540039,1875.300049,1759.540039,1833.630005,1738.638428,37459773.0,WIKA.JK
2013-09-27,1852.150024,1875.300049,1815.099976,1824.359985,1729.848755,21815765.0,WIKA.JK
2013-09-30,1796.579956,1824.359985,1778.060059,1778.060059,1685.947388,25158913.0,WIKA.JK
2013-10-01,1778.060059,1842.890015,1778.060059,1805.839966,1712.288208,17860895.0,WIKA.JK
2013-10-02,1842.890015,1875.300049,1815.099976,1815.099976,1721.068481,22896673.0,WIKA.JK
2013-10-03,1842.890015,1852.150024,1805.839966,1815.099976,1721.068481,9034381.0,WIKA.JK
2013-10-04,1805.839966,1815.099976,1778.060059,1796.579956,1703.507935,39545461.0,WIKA.JK
2013-10-07,1796.579956,1815.099976,1685.449951,1694.709961,1606.915283,42254749.0,WIKA.JK
2013-10-08,1694.709961,1750.280029,1694.709961,1722.5,1633.265747,22006895.0,WIKA.JK
2013-10-09,1713.23999,1741.02002,1694.709961,1703.97998,1615.704956,18654569.0,WIKA.JK
2013-10-10,1713.23999,1731.76001,1703.97998,1731.76001,1642.046021,14640308.0,WIKA.JK
2013-10-11,1750.280029,1768.800049,1731.76001,1750.280029,1659.606445,30168235.0,WIKA.JK
2013-10-16,1750.280029,1768.800049,1731.76001,1741.02002,1650.826172,9842632.0,WIKA.JK
2013-10-17,1759.540039,1768.800049,1741.02002,1750.280029,1659.606445,8060376.0,WIKA.JK
2013-10-18,1759.540039,1824.359985,1741.02002,1815.099976,1721.068481,32561673.0,WIKA.JK
2013-10-21,1833.630005,1842.890015,1815.099976,1824.359985,1729.848755,32860246.0,WIKA.JK
2013-10-22,1824.359985,1833.630005,1796.579956,1796.579956,1703.507935,14510729.0,WIKA.JK
2013-10-23,1805.839966,1842.890015,1805.839966,1824.359985,1729.848755,17850637.0,WIKA.JK
2013-10-24,1824.359985,1898.449951,1815.099976,1898.449951,1800.100586,54116120.0,WIKA.JK
2013-10-25,1921.599976,1921.599976,1875.300049,1898.449951,1800.100586,22179127.0,WIKA.JK
2013-10-28,1921.599976,1967.910034,1875.300049,1898.449951,1800.100586,29677453.0,WIKA.JK
2013-10-29,1898.449951,1921.599976,1842.890015,1875.300049,1778.149902,16623412.0,WIKA.JK
2013-10-30,1875.300049,1898.449951,1842.890015,1875.300049,1778.149902,31846287.0,WIKA.JK
2013-10-31,1852.150024,1852.150024,1768.800049,1778.060059,1685.947388,35065795.0,WIKA.JK
2013-11-01,1759.540039,1805.839966,1722.5,1731.76001,1642.046021,31049374.0,WIKA.JK
2013-11-04,1731.76001,1750.280029,1713.23999,1731.76001,1642.046021,23326984.0,WIKA.JK
2013-11-06,1731.76001,1759.540039,1703.97998,1713.23999,1624.485474,19919587.0,WIKA.JK
2013-11-07,1713.23999,1759.540039,1713.23999,1731.76001,1642.046021,19471458.0,WIKA.JK
2013-11-08,1731.76001,1731.76001,1703.97998,1713.23999,1624.485474,7929717.0,WIKA.JK
2013-11-11,1722.5,1731.76001,1648.410034,1666.930054,1580.574585,19436904.0,WIKA.JK
2013-11-12,1666.930054,1685.449951,1583.589966,1592.849976,1510.332153,23010055.0,WIKA.JK
2013-11-13,1574.319946,1574.319946,1490.97998,1528.02002,1448.86084,30847446.0,WIKA.JK
2013-11-14,1555.800049,1602.109985,1546.540039,1583.589966,1501.55188,45652968.0,WIKA.JK
2013-11-15,1611.369995,1620.630005,1528.02002,1546.540039,1466.421265,29290874.0,WIKA.JK
2013-11-18,1565.060059,1583.589966,1537.280029,1546.540039,1466.421265,19825642.0,WIKA.JK
2013-11-19,1565.060059,1574.319946,1528.02002,1555.800049,1475.201538,19501694.0,WIKA.JK
2013-11-20,1574.319946,1602.109985,1555.800049,1574.319946,1492.762085,25296591.0,WIKA.JK
2013-11-21,1555.800049,1574.319946,1528.02002,1546.540039,1466.421265,13114511.0,WIKA.JK
2013-11-22,1574.319946,1592.849976,1555.800049,1565.060059,1483.981934,22920969.0,WIKA.JK
2013-11-25,1583.589966,1602.109985,1574.319946,1592.849976,1510.332153,15779527.0,WIKA.JK
2013-11-26,1592.849976,1602.109985,1490.97998,1500.23999,1422.519897,16446320.0,WIKA.JK
2013-11-27,1518.76001,1528.02002,1490.97998,1509.5,1431.300171,14503710.0,WIKA.JK
2013-11-28,1528.02002,1537.280029,1481.719971,1490.97998,1413.739624,9410701.0,WIKA.JK
2013-11-29,1490.97998,1528.02002,1490.97998,1528.02002,1448.86084,10907883.0,WIKA.JK
2013-12-02,1528.02002,1676.189941,1528.02002,1657.670044,1571.794189,53366720.0,WIKA.JK
2013-12-03,1666.930054,1676.189941,1629.890015,1648.410034,1563.013916,39040641.0,WIKA.JK
2013-12-04,1629.890015,1639.150024,1602.109985,1611.369995,1527.892578,15388089.0,WIKA.JK
2013-12-05,1611.369995,1611.369995,1555.800049,1602.109985,1519.112427,17277788.0,WIKA.JK
2013-12-06,1592.849976,1620.630005,1555.800049,1565.060059,1483.981934,17759931.0,WIKA.JK
2013-12-09,1592.849976,1602.109985,1555.800049,1555.800049,1475.201538,12711735.0,WIKA.JK
2013-12-10,1574.319946,1583.589966,1518.76001,1518.76001,1440.080322,33037338.0,WIKA.JK
2013-12-11,1518.76001,1555.800049,1518.76001,1537.280029,1457.640991,29179112.0,WIKA.JK
2013-12-12,1537.280029,1574.319946,1528.02002,1537.280029,1457.640991,27470284.0,WIKA.JK
2013-12-13,1528.02002,1555.800049,1509.5,1518.76001,1440.080322,6154480.0,WIKA.JK
2013-12-16,1518.76001,1518.76001,1472.459961,1500.23999,1422.519897,10168740.0,WIKA.JK
2013-12-17,1518.76001,1528.02002,1500.23999,1500.23999,1422.519897,8497167.0,WIKA.JK
2013-12-18,1518.76001,1528.02002,1500.23999,1528.02002,1448.86084,8677498.0,WIKA.JK
2013-12-19,1546.540039,1565.060059,1500.23999,1500.23999,1422.519897,19596179.0,WIKA.JK
2013-12-20,1481.719971,1518.76001,1472.459961,1481.719971,1404.959229,12293842.0,WIKA.JK
2013-12-23,1472.459961,1490.97998,1435.410034,1435.410034,1361.048584,5793817.0,WIKA.JK
2013-12-24,1444.670044,1463.199951,1426.150024,1453.939941,1378.61853,6297017.0,WIKA.JK
2013-12-27,1453.939941,1481.719971,1453.939941,1463.199951,1387.398682,3538056.0,WIKA.JK
2013-12-30,1481.719971,1481.719971,1453.939941,1463.199951,1387.398682,6143141.0,WIKA.JK
2014-01-02,1463.199951,1537.280029,1463.199951,1537.280029,1457.640991,15262829.0,WIKA.JK
2014-01-03,1518.76001,1537.280029,1500.23999,1537.280029,1457.640991,10784242.0,WIKA.JK
2014-01-06,1537.280029,1537.280029,1490.97998,1504.869995,1426.910034,6160419.0,WIKA.JK
2014-01-07,1504.869995,1504.869995,1463.199951,1463.199951,1387.398682,4759342.0,WIKA.JK
2014-01-08,1481.719971,1523.390015,1467.829956,1523.390015,1444.470581,8362620.0,WIKA.JK
2014-01-09,1518.76001,1546.540039,1504.869995,1532.650024,1453.250854,12453656.0,WIKA.JK
2014-01-10,1541.910034,1648.410034,1537.280029,1648.410034,1563.013916,35114171.0,WIKA.JK
2014-01-13,1657.670044,1796.579956,1657.670044,1796.579956,1703.507935,56317242.0,WIKA.JK
2014-01-15,1796.579956,1824.359985,1754.910034,1796.579956,1703.507935,32952139.0,WIKA.JK
2014-01-16,1796.579956,1815.099976,1764.170044,1787.319946,1694.727539,25667512.0,WIKA.JK
2014-01-17,1759.540039,1838.26001,1731.76001,1810.469971,1716.678223,31228950.0,WIKA.JK
2014-01-20,1787.319946,1828.98999,1782.689941,1791.949951,1699.117676,20350115.0,WIKA.JK
2014-01-21,1805.839966,1810.469971,1764.170044,1764.170044,1672.776978,22929932.0,WIKA.JK
2014-01-22,1764.170044,1778.060059,1671.560059,1708.609985,1620.095337,60157866.0,WIKA.JK
2014-01-23,1699.339966,1796.579956,1699.339966,1773.430054,1681.557251,45623381.0,WIKA.JK
2014-01-24,1778.060059,1796.579956,1741.02002,1778.060059,1685.947388,21061721.0,WIKA.JK
2014-01-27,1713.23999,1736.390015,1694.709961,1699.339966,1611.30542,20333593.0,WIKA.JK
2014-01-28,1708.609985,1736.390015,1703.97998,1722.5,1633.265747,10823116.0,WIKA.JK
2014-01-29,1731.76001,1796.579956,1731.76001,1787.319946,1694.727539,36345391.0,WIKA.JK
