Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-10-10,14850.0,14875.0,14500.0,14850.0,13485.890625,3557300.0,SMGR.JK
2014-10-13,15100.0,15250.0,14650.0,15100.0,13712.925781,6253800.0,SMGR.JK
2014-10-14,15100.0,15125.0,14950.0,15100.0,13712.925781,4692100.0,SMGR.JK
2014-10-15,15625.0,15625.0,15125.0,15625.0,14189.700195,7945300.0,SMGR.JK
2014-10-16,15500.0,15750.0,15375.0,15500.0,14076.182617,5355400.0,SMGR.JK
2014-10-17,16000.0,16000.0,15375.0,16000.0,14530.251953,24746400.0,SMGR.JK
2014-10-20,16000.0,16325.0,16000.0,16000.0,14530.251953,8391800.0,SMGR.JK
2014-10-21,15700.0,16000.0,15650.0,15700.0,14257.810547,4672200.0,SMGR.JK
2014-10-22,16100.0,16150.0,15775.0,16100.0,14621.066406,6850300.0,SMGR.JK
2014-10-23,16100.0,16150.0,15900.0,16100.0,14621.066406,2929500.0,SMGR.JK
2014-10-24,15900.0,16075.0,15725.0,15900.0,14439.438477,4256800.0,SMGR.JK
2014-10-27,15800.0,16075.0,15775.0,15800.0,14348.625,4086800.0,SMGR.JK
2014-10-28,15575.0,15850.0,15500.0,15575.0,14144.291992,3367700.0,SMGR.JK
2014-10-29,16025.0,16025.0,15700.0,16025.0,14552.956055,2983000.0,SMGR.JK
2014-10-30,15700.0,16100.0,15625.0,15700.0,14257.810547,6808800.0,SMGR.JK
2014-10-31,15875.0,15875.0,15700.0,15875.0,14416.735352,5974300.0,SMGR.JK
2014-11-03,15775.0,15900.0,15650.0,15775.0,14325.920898,7406800.0,SMGR.JK
2014-11-04,15700.0,15850.0,15700.0,15700.0,14257.810547,4034300.0,SMGR.JK
2014-11-05,15600.0,15775.0,15475.0,15600.0,14166.996094,2893300.0,SMGR.JK
2014-11-06,15375.0,15700.0,15375.0,15375.0,13962.664063,3887500.0,SMGR.JK
2014-11-07,15300.0,15425.0,15275.0,15300.0,13894.553711,3986600.0,SMGR.JK
2014-11-10,15200.0,15475.0,15000.0,15200.0,13803.739258,2198400.0,SMGR.JK
2014-11-11,15300.0,15475.0,15200.0,15300.0,13894.553711,5327700.0,SMGR.JK
2014-11-12,15475.0,15575.0,15300.0,15475.0,14053.478516,5615800.0,SMGR.JK
2014-11-13,15600.0,15675.0,15450.0,15600.0,14166.996094,5786500.0,SMGR.JK
2014-11-14,15975.0,16025.0,15525.0,15975.0,14507.548828,7200600.0,SMGR.JK
2014-11-17,15975.0,15975.0,15775.0,15850.0,14394.03125,4328000.0,SMGR.JK
2014-11-18,15950.0,16100.0,15850.0,15950.0,14484.844727,3861000.0,SMGR.JK
2014-11-19,16075.0,16100.0,16000.0,16075.0,14598.363281,5557800.0,SMGR.JK
2014-11-20,16000.0,16075.0,15850.0,16000.0,14530.251953,4868500.0,SMGR.JK
2014-11-21,16100.0,16100.0,15850.0,16100.0,14621.066406,3675500.0,SMGR.JK
2014-11-24,16300.0,16350.0,16100.0,16300.0,14802.695313,5988500.0,SMGR.JK
2014-11-25,16075.0,16325.0,16075.0,16075.0,14598.363281,8386200.0,SMGR.JK
2014-11-26,16000.0,16200.0,15925.0,16000.0,14530.251953,6456300.0,SMGR.JK
2014-11-27,16050.0,16100.0,16000.0,16050.0,14575.660156,5363600.0,SMGR.JK
2014-11-28,16000.0,16075.0,15975.0,16000.0,14530.251953,3842200.0,SMGR.JK
2014-12-01,16075.0,16750.0,16025.0,16675.0,15143.248047,7754400.0,SMGR.JK
2014-12-02,16600.0,16800.0,16500.0,16500.0,14984.323242,9843700.0,SMGR.JK
2014-12-03,16400.0,16700.0,16400.0,16575.0,15052.433594,7426600.0,SMGR.JK
2014-12-04,16650.0,16700.0,16500.0,16500.0,14984.323242,4419700.0,SMGR.JK
2014-12-05,16575.0,16600.0,16525.0,16550.0,15029.729492,2693800.0,SMGR.JK
2014-12-08,16700.0,16775.0,16500.0,16625.0,15097.84082,6049700.0,SMGR.JK
2014-12-09,16500.0,16575.0,16300.0,16475.0,14961.619141,5816200.0,SMGR.JK
2014-12-10,16550.0,16675.0,16500.0,16550.0,15029.729492,5358900.0,SMGR.JK
2014-12-11,16500.0,16700.0,16375.0,16375.0,14870.804688,5196500.0,SMGR.JK
2014-12-12,16500.0,16700.0,16500.0,16525.0,15007.027344,4921100.0,SMGR.JK
2014-12-15,16500.0,16500.0,16050.0,16150.0,14666.473633,5184500.0,SMGR.JK
2014-12-16,16050.0,16050.0,15450.0,15500.0,14076.182617,12906400.0,SMGR.JK
2014-12-17,15650.0,15700.0,15350.0,15350.0,13939.961914,9462500.0,SMGR.JK
2014-12-18,15600.0,15825.0,15600.0,15800.0,14348.625,5840900.0,SMGR.JK
2014-12-19,15975.0,16100.0,15850.0,15975.0,14507.548828,5219600.0,SMGR.JK
2014-12-22,16025.0,16125.0,16000.0,16000.0,14530.251953,4959200.0,SMGR.JK
2014-12-23,16100.0,16150.0,16050.0,16075.0,14598.363281,3016900.0,SMGR.JK
2014-12-24,15850.0,16175.0,15850.0,16100.0,14621.066406,2375000.0,SMGR.JK
2014-12-29,16100.0,16225.0,16100.0,16175.0,14689.176758,3066700.0,SMGR.JK
2014-12-30,16200.0,16225.0,16125.0,16200.0,14711.880859,3095700.0,SMGR.JK
2015-01-02,16200.0,16325.0,16125.0,16200.0,14711.880859,3881700.0,SMGR.JK
2015-01-05,16250.0,16325.0,16150.0,16225.0,14734.583984,3005500.0,SMGR.JK
2015-01-06,15900.0,16100.0,15900.0,15925.0,14462.142578,5405300.0,SMGR.JK
2015-01-07,15900.0,16100.0,15900.0,15975.0,14507.548828,4669700.0,SMGR.JK
2015-01-08,16025.0,16075.0,15825.0,15875.0,14416.735352,8796300.0,SMGR.JK
2015-01-09,15900.0,16000.0,15750.0,15750.0,14303.217773,8721500.0,SMGR.JK
2015-01-12,15700.0,16025.0,15700.0,15950.0,14484.844727,2813600.0,SMGR.JK
2015-01-13,16050.0,16175.0,16000.0,16150.0,14666.473633,5453800.0,SMGR.JK
2015-01-14,16200.0,16200.0,15925.0,15925.0,14462.142578,4783300.0,SMGR.JK
2015-01-15,16200.0,16250.0,16125.0,16200.0,14711.880859,12175700.0,SMGR.JK
2015-01-16,16275.0,16475.0,15000.0,15000.0,13622.111328,46601000.0,SMGR.JK
2015-01-19,15000.0,15100.0,13950.0,14100.0,12804.785156,44418900.0,SMGR.JK
2015-01-20,14100.0,14375.0,13950.0,14175.0,12872.895508,25941600.0,SMGR.JK
2015-01-21,14200.0,14300.0,14000.0,14100.0,12804.785156,12875600.0,SMGR.JK
2015-01-22,14175.0,14525.0,14125.0,14400.0,13077.227539,14727600.0,SMGR.JK
2015-01-23,14600.0,14675.0,14450.0,14475.0,13145.337891,10625800.0,SMGR.JK
2015-01-26,14400.0,14750.0,14300.0,14475.0,13145.337891,14053800.0,SMGR.JK
2015-01-27,14400.0,14575.0,14300.0,14525.0,13190.745117,7188400.0,SMGR.JK
2015-01-28,14475.0,14550.0,14425.0,14475.0,13145.337891,5217600.0,SMGR.JK
2015-01-29,14350.0,14475.0,14350.0,14400.0,13077.227539,5588700.0,SMGR.JK
2015-01-30,14550.0,14625.0,14450.0,14575.0,13236.152344,8605800.0,SMGR.JK
2015-02-02,14500.0,14575.0,14350.0,14500.0,13168.041992,7509100.0,SMGR.JK
2015-02-03,14500.0,14700.0,14500.0,14675.0,13326.96582,10137300.0,SMGR.JK
2015-02-04,14750.0,14850.0,14675.0,14775.0,13417.780273,15227400.0,SMGR.JK
2015-02-05,14700.0,14775.0,14550.0,14625.0,13281.558594,8725400.0,SMGR.JK
2015-02-06,14750.0,14775.0,14600.0,14775.0,13417.780273,4117200.0,SMGR.JK
2015-02-09,14775.0,14925.0,14750.0,14900.0,13531.297852,8165300.0,SMGR.JK
2015-02-10,14850.0,14875.0,14725.0,14725.0,13372.373047,5027400.0,SMGR.JK
2015-02-11,14700.0,14775.0,14600.0,14725.0,13372.373047,6138400.0,SMGR.JK
2015-02-12,14725.0,14725.0,14375.0,14400.0,13077.227539,13233000.0,SMGR.JK
2015-02-13,14500.0,14525.0,14400.0,14450.0,13122.633789,3569200.0,SMGR.JK
2015-02-16,14425.0,14600.0,14425.0,14500.0,13168.041992,8163300.0,SMGR.JK
2015-02-17,14550.0,14700.0,14500.0,14675.0,13326.96582,3273100.0,SMGR.JK
2015-02-18,14725.0,14850.0,14700.0,14775.0,13417.780273,5334500.0,SMGR.JK
2015-02-20,14775.0,14825.0,14675.0,14750.0,13395.077148,2718100.0,SMGR.JK
2015-02-23,14825.0,14825.0,14750.0,14800.0,13440.483398,3703300.0,SMGR.JK
2015-02-24,14800.0,15000.0,14775.0,14925.0,13554.000977,8595500.0,SMGR.JK
2015-02-25,14950.0,15150.0,14950.0,15150.0,13758.333984,6657500.0,SMGR.JK
2015-02-26,15050.0,15150.0,15025.0,15100.0,13712.925781,5976200.0,SMGR.JK
2015-02-27,15000.0,15100.0,14875.0,14875.0,13508.594727,5543600.0,SMGR.JK
2015-03-02,14850.0,14925.0,14800.0,14900.0,13531.297852,4715500.0,SMGR.JK
2015-03-03,14875.0,14900.0,14800.0,14825.0,13463.186523,8928400.0,SMGR.JK
2015-03-04,14900.0,14925.0,14800.0,14875.0,13508.594727,4795300.0,SMGR.JK
2015-03-05,14900.0,14950.0,14800.0,14900.0,13531.297852,5595200.0,SMGR.JK
2015-03-06,14950.0,14950.0,14800.0,14950.0,13576.705078,4159100.0,SMGR.JK
2015-03-09,14950.0,14950.0,14750.0,14750.0,13395.077148,4540400.0,SMGR.JK
2015-03-10,14725.0,14750.0,14625.0,14700.0,13349.669922,5142600.0,SMGR.JK
2015-03-11,14625.0,14675.0,14400.0,14450.0,13122.633789,7702900.0,SMGR.JK
2015-03-12,14425.0,14450.0,14350.0,14375.0,13054.524414,5194200.0,SMGR.JK
2015-03-13,14325.0,14400.0,14225.0,14225.0,12918.302734,5291200.0,SMGR.JK
2015-03-16,14250.0,14450.0,14225.0,14400.0,13077.227539,3444400.0,SMGR.JK
2015-03-17,14450.0,14550.0,14375.0,14500.0,13168.041992,6800900.0,SMGR.JK
2015-03-18,14525.0,14525.0,14250.0,14250.0,12941.006836,3802500.0,SMGR.JK
2015-03-19,14450.0,14550.0,14275.0,14400.0,13077.227539,6636500.0,SMGR.JK
2015-03-20,14275.0,14300.0,13800.0,13800.0,12532.34375,16436000.0,SMGR.JK
2015-03-23,13875.0,13925.0,13525.0,13525.0,12282.604492,6352800.0,SMGR.JK
2015-03-24,13500.0,13525.0,13300.0,13425.0,12191.791016,9697200.0,SMGR.JK
2015-03-25,13375.0,13425.0,12875.0,12875.0,11692.3125,10045900.0,SMGR.JK
2015-03-26,12650.0,13150.0,12525.0,13000.0,11805.830078,9453100.0,SMGR.JK
2015-03-27,12975.0,13450.0,12975.0,13450.0,12214.493164,10043300.0,SMGR.JK
2015-03-30,13600.0,13625.0,13475.0,13550.0,12305.307617,8594600.0,SMGR.JK
2015-03-31,13700.0,13700.0,13550.0,13650.0,12396.121094,8604300.0,SMGR.JK
2015-04-01,13600.0,13650.0,13400.0,13650.0,12396.121094,4835900.0,SMGR.JK
2015-04-02,13650.0,13675.0,13425.0,13600.0,12350.714844,3820800.0,SMGR.JK
2015-04-06,13600.0,13650.0,13500.0,13625.0,12373.417969,1487100.0,SMGR.JK
2015-04-07,13700.0,13800.0,13650.0,13675.0,12418.825195,5350800.0,SMGR.JK
2015-04-08,13700.0,13700.0,13350.0,13475.0,12237.196289,5472700.0,SMGR.JK
2015-04-09,13575.0,13575.0,13450.0,13550.0,12305.307617,2230400.0,SMGR.JK
2015-04-10,13500.0,13525.0,13350.0,13425.0,12191.791016,2772800.0,SMGR.JK
2015-04-13,13000.0,13400.0,13000.0,13000.0,11805.830078,7867100.0,SMGR.JK
2015-04-14,13050.0,13100.0,12775.0,12850.0,11669.609375,4669600.0,SMGR.JK
2015-04-15,12850.0,13150.0,12800.0,13125.0,11919.347656,3044800.0,SMGR.JK
2015-04-16,13200.0,13700.0,13175.0,13700.0,12441.529297,8938900.0,SMGR.JK
2015-04-17,13750.0,13875.0,13700.0,13800.0,12532.34375,4741700.0,SMGR.JK
2015-04-20,13800.0,13800.0,13600.0,13750.0,12486.935547,2614900.0,SMGR.JK
2015-04-21,13700.0,13825.0,13500.0,13825.0,12555.045898,5657600.0,SMGR.JK
2015-04-22,13750.0,13850.0,13675.0,13700.0,12441.529297,6232800.0,SMGR.JK
2015-04-23,13700.0,13775.0,13525.0,13550.0,12305.307617,8649600.0,SMGR.JK
2015-04-24,13350.0,13600.0,13275.0,13525.0,12632.529297,4472100.0,SMGR.JK
2015-04-27,13625.0,13625.0,13250.0,13325.0,12445.727539,7786600.0,SMGR.JK
2015-04-28,13325.0,13325.0,13050.0,13225.0,12352.326172,4788200.0,SMGR.JK
2015-04-29,13400.0,13400.0,12700.0,12975.0,12118.822266,6774500.0,SMGR.JK
2015-04-30,12975.0,13000.0,12400.0,12500.0,11675.166992,13278500.0,SMGR.JK
2015-05-04,12500.0,12825.0,12500.0,12725.0,11885.319336,5988400.0,SMGR.JK
2015-05-05,12825.0,13000.0,12625.0,13000.0,12142.172852,4212300.0,SMGR.JK
2015-05-06,12950.0,13275.0,12825.0,13100.0,12235.574219,7046000.0,SMGR.JK
2015-05-07,12950.0,13100.0,12850.0,12875.0,12025.420898,4059700.0,SMGR.JK
2015-05-08,12825.0,13350.0,12825.0,13325.0,12445.727539,5310900.0,SMGR.JK
2015-05-11,13425.0,13500.0,13250.0,13275.0,12399.026367,1785600.0,SMGR.JK
2015-05-12,13225.0,13425.0,13225.0,13225.0,12352.326172,3617200.0,SMGR.JK
2015-05-13,13125.0,13225.0,12900.0,13025.0,12165.522461,4120000.0,SMGR.JK
2015-05-15,13025.0,13300.0,13025.0,13300.0,12422.376953,4583300.0,SMGR.JK
2015-05-18,13400.0,13400.0,13250.0,13375.0,12492.427734,1188400.0,SMGR.JK
2015-05-19,13400.0,13400.0,13275.0,13325.0,12445.727539,3345600.0,SMGR.JK
2015-05-20,13325.0,13375.0,13125.0,13150.0,12282.275391,8323300.0,SMGR.JK
2015-05-21,,,,,,,SMGR.JK
2015-05-22,13200.0,13250.0,13125.0,13125.0,12258.924805,6959900.0,SMGR.JK
2015-05-25,13175.0,13200.0,13075.0,13150.0,12282.275391,1636400.0,SMGR.JK
2015-05-26,13150.0,13325.0,13150.0,13250.0,12375.676758,3898100.0,SMGR.JK
2015-05-27,13200.0,13250.0,13125.0,13175.0,12305.625,5432400.0,SMGR.JK
2015-05-28,13300.0,13400.0,13250.0,13350.0,12469.077148,4266800.0,SMGR.JK
2015-05-29,13350.0,13475.0,13350.0,13450.0,12562.478516,6217600.0,SMGR.JK
2015-06-01,13350.0,13500.0,13300.0,13475.0,12585.829102,1669900.0,SMGR.JK
2015-06-03,13475.0,13575.0,13300.0,13300.0,12422.376953,4889900.0,SMGR.JK
2015-06-04,13300.0,13350.0,13225.0,13250.0,12375.676758,3200200.0,SMGR.JK
2015-06-05,13350.0,13350.0,13200.0,13225.0,12352.326172,1847200.0,SMGR.JK
2015-06-08,13250.0,13250.0,12900.0,12975.0,12118.822266,2857700.0,SMGR.JK
2015-06-09,13200.0,13200.0,12575.0,12575.0,11745.217773,4512800.0,SMGR.JK
2015-06-10,12575.0,12950.0,12575.0,12825.0,11978.720703,2826600.0,SMGR.JK
2015-06-11,13100.0,13100.0,12625.0,12650.0,11815.268555,2219600.0,SMGR.JK
2015-06-12,12825.0,12975.0,12500.0,12525.0,11698.516602,3151400.0,SMGR.JK
2015-06-15,12450.0,12600.0,12300.0,12300.0,11488.363281,2662500.0,SMGR.JK
2015-06-16,12400.0,12400.0,12150.0,12150.0,11348.261719,4211000.0,SMGR.JK
2015-06-17,12225.0,12475.0,12225.0,12400.0,11581.764648,3862700.0,SMGR.JK
2015-06-18,12400.0,12400.0,12275.0,12300.0,11488.363281,4698300.0,SMGR.JK
2015-06-19,12450.0,12450.0,12225.0,12425.0,11605.115234,4614700.0,SMGR.JK
2015-06-22,12450.0,12475.0,12250.0,12350.0,11535.063477,1036100.0,SMGR.JK
2015-06-23,12300.0,12450.0,12250.0,12250.0,11441.663086,2295400.0,SMGR.JK
2015-06-24,12250.0,12350.0,12175.0,12300.0,11488.363281,2468900.0,SMGR.JK
2015-06-25,12300.0,12300.0,12075.0,12100.0,11301.560547,4894600.0,SMGR.JK
2015-06-26,12100.0,12150.0,12025.0,12075.0,11278.210938,3002900.0,SMGR.JK
2015-06-29,12000.0,12025.0,11800.0,12000.0,11208.160156,5350900.0,SMGR.JK
2015-06-30,12000.0,12125.0,11925.0,12000.0,11208.160156,4734700.0,SMGR.JK
2015-07-01,12100.0,12125.0,12000.0,12000.0,11208.160156,3078200.0,SMGR.JK
2015-07-02,12100.0,12350.0,11925.0,12350.0,11535.063477,6998000.0,SMGR.JK
2015-07-03,12350.0,12350.0,12175.0,12250.0,11441.663086,1803100.0,SMGR.JK
2015-07-06,12050.0,12100.0,11875.0,11900.0,11114.758789,3837000.0,SMGR.JK
2015-07-07,11950.0,12000.0,11525.0,11625.0,10857.904297,7252600.0,SMGR.JK
2015-07-08,11550.0,11700.0,11500.0,11525.0,10764.50293,6693300.0,SMGR.JK
2015-07-09,11500.0,11525.0,11125.0,11300.0,10554.350586,6061700.0,SMGR.JK
2015-07-10,11300.0,11400.0,11175.0,11200.0,10460.949219,5439500.0,SMGR.JK
2015-07-13,11300.0,11350.0,11225.0,11300.0,10554.350586,3451000.0,SMGR.JK
2015-07-14,11400.0,11600.0,11325.0,11550.0,10787.853516,7095500.0,SMGR.JK
2015-07-15,11550.0,11600.0,11325.0,11575.0,10811.204102,2597500.0,SMGR.JK
2015-07-22,11575.0,11600.0,11425.0,11600.0,10834.553711,4543400.0,SMGR.JK
2015-07-23,11550.0,11575.0,11450.0,11500.0,10741.15332,1471500.0,SMGR.JK
2015-07-24,11400.0,11400.0,11225.0,11225.0,10484.299805,1183000.0,SMGR.JK
2015-07-27,11200.0,11200.0,10250.0,10250.0,9573.635742,7951800.0,SMGR.JK
2015-07-28,10250.0,10300.0,10025.0,10100.0,9433.53418,6662600.0,SMGR.JK
2015-07-29,10275.0,10325.0,10100.0,10275.0,9596.986328,4809300.0,SMGR.JK
2015-07-30,10275.0,10300.0,9925.0,9925.0,9270.082031,3694000.0,SMGR.JK
2015-07-31,9925.0,10325.0,9900.0,10100.0,9433.53418,5468400.0,SMGR.JK
2015-08-03,10100.0,10225.0,9775.0,9850.0,9200.030273,3477300.0,SMGR.JK
2015-08-04,9800.0,10025.0,9800.0,9950.0,9293.432617,2695900.0,SMGR.JK
2015-08-05,9875.0,10200.0,9850.0,10200.0,9526.935547,5586700.0,SMGR.JK
2015-08-06,10200.0,10300.0,9850.0,9875.0,9223.381836,7369200.0,SMGR.JK
2015-08-07,9850.0,9975.0,9825.0,9950.0,9293.432617,2577200.0,SMGR.JK
2015-08-10,9900.0,9900.0,9625.0,9700.0,9059.928711,2763800.0,SMGR.JK
2015-08-11,9750.0,9775.0,9050.0,9050.0,8452.820313,5691300.0,SMGR.JK
2015-08-12,8950.0,8950.0,8625.0,8650.0,8079.215332,8832200.0,SMGR.JK
2015-08-13,8700.0,9000.0,8700.0,8850.0,8266.017578,7931900.0,SMGR.JK
2015-08-14,8875.0,8875.0,8675.0,8725.0,8149.266113,5119800.0,SMGR.JK
2015-08-18,8725.0,8775.0,8225.0,8225.0,7682.259277,4821500.0,SMGR.JK
2015-08-19,8225.0,8400.0,7950.0,8250.0,7705.609863,4777600.0,SMGR.JK
2015-08-20,8250.0,8275.0,8050.0,8075.0,7542.157227,3791200.0,SMGR.JK
2015-08-21,7825.0,8050.0,7750.0,7975.0,7448.755859,8545400.0,SMGR.JK
2015-08-24,7700.0,7700.0,7100.0,7200.0,6724.895996,13114900.0,SMGR.JK
2015-08-25,7325.0,7825.0,7275.0,7700.0,7191.902344,14192600.0,SMGR.JK
2015-08-26,8675.0,8750.0,7500.0,8675.0,8102.564941,15700600.0,SMGR.JK
2015-08-27,8875.0,9100.0,8725.0,8950.0,8359.418945,11571300.0,SMGR.JK
2015-08-28,9150.0,9500.0,9100.0,9350.0,8733.024414,14861700.0,SMGR.JK
2015-08-31,9400.0,9425.0,9075.0,9250.0,8639.623047,7299600.0,SMGR.JK
2015-09-01,9150.0,9175.0,8975.0,9025.0,8429.469727,10238300.0,SMGR.JK
2015-09-02,8950.0,9300.0,8850.0,9025.0,8429.469727,7851800.0,SMGR.JK
2015-09-03,9250.0,9250.0,9075.0,9225.0,8616.272461,2310200.0,SMGR.JK
2015-09-04,9225.0,9225.0,9025.0,9050.0,8452.820313,2843700.0,SMGR.JK
2015-09-07,8975.0,8975.0,8100.0,8375.0,7822.361328,4804000.0,SMGR.JK
2015-09-08,8400.0,9050.0,8250.0,8800.0,8219.317383,4456300.0,SMGR.JK
2015-09-09,9075.0,9275.0,8900.0,9250.0,8639.623047,6626300.0,SMGR.JK
2015-09-10,9050.0,10300.0,8950.0,10300.0,9620.336914,15847700.0,SMGR.JK
2015-09-11,10400.0,10500.0,9975.0,10300.0,9620.336914,7463400.0,SMGR.JK
2015-09-14,10000.0,10200.0,10000.0,10200.0,9526.935547,5248100.0,SMGR.JK
2015-09-15,10050.0,10100.0,9925.0,10000.0,9340.132813,3339100.0,SMGR.JK
2015-09-16,10000.0,10050.0,9575.0,9700.0,9059.928711,5767600.0,SMGR.JK
2015-09-17,9700.0,9900.0,9600.0,9700.0,9059.928711,4702600.0,SMGR.JK
2015-09-18,9750.0,9850.0,9600.0,9775.0,9129.979492,6619600.0,SMGR.JK
2015-09-21,9600.0,9850.0,9575.0,9750.0,9106.628906,3080300.0,SMGR.JK
2015-09-22,9800.0,9850.0,9450.0,9475.0,8849.776367,5836600.0,SMGR.JK
2015-09-23,9400.0,9600.0,9325.0,9475.0,8849.776367,3495300.0,SMGR.JK
2015-09-25,9475.0,9575.0,9150.0,9475.0,8849.776367,7037800.0,SMGR.JK
2015-09-28,9350.0,9400.0,9050.0,9150.0,8546.22168,4205500.0,SMGR.JK
2015-09-29,8750.0,9200.0,8650.0,9100.0,8499.520508,10837600.0,SMGR.JK
2015-09-30,9200.0,9250.0,8975.0,9050.0,8452.820313,7186900.0,SMGR.JK
2015-10-01,9050.0,9325.0,9050.0,9200.0,8592.921875,3229400.0,SMGR.JK
2015-10-02,9175.0,9175.0,9075.0,9100.0,8499.520508,2811700.0,SMGR.JK
2015-10-05,9325.0,10050.0,9125.0,10050.0,9386.833984,7815700.0,SMGR.JK
2015-10-06,10250.0,10350.0,9925.0,10075.0,9410.18457,6624600.0,SMGR.JK
2015-10-07,10200.0,10750.0,10000.0,10750.0,10040.642578,7134400.0,SMGR.JK
2015-10-08,10750.0,10775.0,10400.0,10450.0,9760.438477,3233400.0,SMGR.JK
2015-10-09,10600.0,10900.0,10500.0,10550.0,9853.84082,6336500.0,SMGR.JK
2015-10-12,10650.0,10700.0,10450.0,10600.0,9900.541016,4626900.0,SMGR.JK
2015-10-13,10700.0,10700.0,10050.0,10150.0,9480.235352,7374600.0,SMGR.JK
2015-10-15,10150.0,10450.0,10150.0,10150.0,9480.235352,2931800.0,SMGR.JK
2015-10-16,10300.0,10575.0,10250.0,10400.0,9713.738281,5010000.0,SMGR.JK
2015-10-19,10400.0,10800.0,10400.0,10625.0,9923.891602,4145400.0,SMGR.JK
2015-10-20,10550.0,10700.0,10500.0,10575.0,9877.191406,3582200.0,SMGR.JK
2015-10-21,10625.0,11300.0,10625.0,11250.0,10507.649414,7709700.0,SMGR.JK
2015-10-22,11200.0,11200.0,10675.0,10725.0,10017.292969,6268900.0,SMGR.JK
2015-10-23,11000.0,11125.0,10800.0,10850.0,10134.043945,6852800.0,SMGR.JK
2015-10-26,10900.0,11000.0,10525.0,10700.0,9993.942383,5504500.0,SMGR.JK
2015-10-27,10500.0,10500.0,10250.0,10325.0,9643.6875,5562000.0,SMGR.JK
2015-10-28,10250.0,10425.0,10250.0,10325.0,9643.6875,3908100.0,SMGR.JK
2015-10-29,10375.0,10400.0,9725.0,9800.0,9153.330078,10201000.0,SMGR.JK
2015-10-30,9700.0,9975.0,9650.0,9800.0,9153.330078,6445600.0,SMGR.JK
2015-11-02,9725.0,9825.0,9625.0,9750.0,9106.628906,4545300.0,SMGR.JK
2015-11-03,9900.0,10275.0,9850.0,10200.0,9526.935547,5185100.0,SMGR.JK
2015-11-04,10225.0,10650.0,10225.0,10600.0,9900.541016,5781100.0,SMGR.JK
2015-11-05,10400.0,10700.0,10325.0,10650.0,9947.242188,5422000.0,SMGR.JK
2015-11-06,10675.0,10700.0,10325.0,10675.0,9970.591797,4577900.0,SMGR.JK
2015-11-09,10500.0,10550.0,10250.0,10250.0,9573.635742,4248200.0,SMGR.JK
2015-11-10,10050.0,10325.0,9950.0,9950.0,9293.432617,4165200.0,SMGR.JK
2015-11-11,9975.0,10575.0,9975.0,10500.0,9807.139648,11839900.0,SMGR.JK
2015-11-12,10400.0,10600.0,10150.0,10150.0,9480.235352,4775400.0,SMGR.JK
2015-11-13,10100.0,10875.0,10050.0,10675.0,9970.591797,13291600.0,SMGR.JK
2015-11-16,10450.0,10900.0,10450.0,10800.0,10087.34375,9889300.0,SMGR.JK
2015-11-17,10975.0,11200.0,10950.0,11100.0,10367.546875,9483600.0,SMGR.JK
2015-11-18,11100.0,11625.0,11100.0,11500.0,10741.15332,13168900.0,SMGR.JK
2015-11-19,11600.0,11675.0,11300.0,11400.0,10647.751953,3255300.0,SMGR.JK
2015-11-20,11500.0,11775.0,11225.0,11400.0,10647.751953,5743100.0,SMGR.JK
2015-11-23,11350.0,11550.0,11225.0,11400.0,10647.751953,4261200.0,SMGR.JK
2015-11-24,11175.0,11200.0,10925.0,10925.0,10204.094727,5403100.0,SMGR.JK
2015-11-25,10925.0,11125.0,10925.0,11050.0,10320.84668,2946400.0,SMGR.JK
2015-11-26,11200.0,11350.0,10950.0,11175.0,10437.598633,3267300.0,SMGR.JK
2015-11-27,11250.0,11275.0,11000.0,11025.0,10297.496094,2287200.0,SMGR.JK
2015-11-30,10950.0,11075.0,10625.0,10625.0,9923.891602,9809900.0,SMGR.JK
2015-12-01,11000.0,11150.0,10925.0,11025.0,10297.496094,4018200.0,SMGR.JK
2015-12-02,11050.0,11275.0,11025.0,11175.0,10437.598633,3964100.0,SMGR.JK
2015-12-03,11000.0,11200.0,11000.0,11075.0,10344.197266,1573900.0,SMGR.JK
2015-12-04,10950.0,11100.0,10925.0,10950.0,10227.445313,4510900.0,SMGR.JK
2015-12-07,11125.0,11175.0,10950.0,11000.0,10274.145508,3428900.0,SMGR.JK
2015-12-08,11000.0,11125.0,10925.0,10975.0,10250.795898,7002100.0,SMGR.JK
2015-12-09,10975.0,10975.0,10975.0,10975.0,10250.795898,0.0,SMGR.JK
2015-12-10,10875.0,11200.0,10825.0,11200.0,10460.949219,4489800.0,SMGR.JK
2015-12-11,11050.0,11175.0,10750.0,10750.0,10040.642578,5137800.0,SMGR.JK
2015-12-14,10700.0,10725.0,10300.0,10450.0,9760.438477,3703500.0,SMGR.JK
2015-12-15,10350.0,10475.0,10275.0,10400.0,9713.738281,5522900.0,SMGR.JK
2015-12-16,10425.0,10750.0,10400.0,10550.0,9853.84082,6111000.0,SMGR.JK
2015-12-17,10900.0,10900.0,10700.0,10800.0,10087.34375,5316600.0,SMGR.JK
2015-12-18,10550.0,10675.0,10375.0,10475.0,9783.789063,8545500.0,SMGR.JK
2015-12-21,10550.0,10950.0,10475.0,10900.0,10180.745117,6442500.0,SMGR.JK
2015-12-22,10975.0,10975.0,10800.0,10975.0,10250.795898,3225700.0,SMGR.JK
