Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-07-25,1066.77002,1066.77002,1037.369995,1066.77002,1066.77002,57105621.0,ANTM.JK
2014-08-04,1066.77002,1066.77002,1024.77002,1024.77002,1024.77002,31721112.0,ANTM.JK
2014-08-05,1033.170044,1049.969971,1024.77002,1033.170044,1033.170044,40658740.0,ANTM.JK
2014-08-06,1028.969971,1037.369995,1020.570007,1028.969971,1028.969971,11799492.0,ANTM.JK
2014-08-07,1062.569946,1070.969971,1033.170044,1062.569946,1062.569946,76800926.0,ANTM.JK
2014-08-08,1045.77002,1066.77002,1045.77002,1045.77002,1045.77002,19148623.0,ANTM.JK
2014-08-11,1041.569946,1054.170044,1041.569946,1041.569946,1041.569946,9463832.0,ANTM.JK
2014-08-12,1049.969971,1058.369995,1041.569946,1049.969971,1049.969971,20162818.0,ANTM.JK
2014-08-13,1045.77002,1054.170044,1045.77002,1045.77002,1045.77002,8611190.0,ANTM.JK
2014-08-14,1037.369995,1058.369995,1037.369995,1037.369995,1037.369995,16189375.0,ANTM.JK
2014-08-15,1037.369995,1054.170044,1037.369995,1037.369995,1037.369995,9375973.0,ANTM.JK
2014-08-18,1033.170044,1045.77002,1024.77002,1033.170044,1033.170044,11272692.0,ANTM.JK
2014-08-19,1033.170044,1041.569946,1033.170044,1033.170044,1033.170044,7780214.0,ANTM.JK
2014-08-20,1037.369995,1045.77002,1033.170044,1037.369995,1037.369995,10065635.0,ANTM.JK
2014-08-21,1041.569946,1054.170044,1037.369995,1041.569946,1041.569946,29899872.0,ANTM.JK
2014-08-22,1033.170044,1049.969971,1033.170044,1033.170044,1033.170044,10538029.0,ANTM.JK
2014-08-25,1028.969971,1033.170044,1024.77002,1028.969971,1028.969971,7918909.0,ANTM.JK
2014-08-26,999.572021,1033.170044,999.572021,999.572021,999.572021,15070534.0,ANTM.JK
2014-08-27,999.572021,1016.369995,995.372986,999.572021,999.572021,14894101.0,ANTM.JK
2014-08-28,1012.169983,1020.570007,999.572021,1012.169983,1012.169983,8565712.0,ANTM.JK
2014-08-29,1003.77002,1012.169983,1003.77002,1003.77002,1003.77002,9969441.0,ANTM.JK
2014-09-01,974.372986,986.973022,970.172974,974.372986,974.372986,14840528.0,ANTM.JK
2014-09-02,974.372986,986.973022,974.372986,974.372986,974.372986,10692557.0,ANTM.JK
2014-09-03,970.172974,982.77301,965.973022,970.172974,970.172974,14014077.0,ANTM.JK
2014-09-04,1003.77002,1016.369995,978.572998,1003.77002,1003.77002,48870752.0,ANTM.JK
2014-09-05,991.172974,1016.369995,991.172974,991.172974,991.172974,14704810.0,ANTM.JK
2014-09-08,1016.369995,1028.969971,1003.77002,1016.369995,1016.369995,39126316.0,ANTM.JK
2014-09-09,999.572021,1020.570007,995.372986,999.572021,999.572021,18705992.0,ANTM.JK
2014-09-10,965.973022,991.172974,965.973022,965.973022,965.973022,15704123.0,ANTM.JK
2014-09-11,957.573975,978.572998,957.573975,957.573975,957.573975,14574449.0,ANTM.JK
2014-09-12,957.573975,961.77301,940.773987,957.573975,957.573975,15637098.0,ANTM.JK
2014-09-15,953.374023,953.374023,944.973999,953.374023,953.374023,4147019.0,ANTM.JK
2014-09-16,953.374023,970.172974,949.174011,953.374023,953.374023,6082906.0,ANTM.JK
2014-09-17,957.573975,970.172974,957.573975,957.573975,957.573975,7132101.0,ANTM.JK
2014-09-18,961.77301,970.172974,953.374023,961.77301,961.77301,10627317.0,ANTM.JK
2014-09-19,923.974976,970.172974,923.974976,923.974976,923.974976,20028409.0,ANTM.JK
2014-09-22,923.974976,940.773987,923.974976,923.974976,923.974976,15069820.0,ANTM.JK
2014-09-23,940.773987,944.973999,911.375,940.773987,940.773987,12712731.0,ANTM.JK
2014-09-24,944.973999,953.374023,940.773987,944.973999,944.973999,9828723.0,ANTM.JK
2014-09-25,953.374023,957.573975,944.973999,953.374023,953.374023,9899439.0,ANTM.JK
2014-09-26,923.974976,949.174011,919.775024,923.974976,923.974976,11096972.0,ANTM.JK
2014-09-29,907.174988,923.974976,907.174988,907.174988,907.174988,8107485.0,ANTM.JK
2014-09-30,932.374023,932.374023,898.775024,932.374023,932.374023,8504758.0,ANTM.JK
2014-10-01,911.375,932.374023,911.375,911.375,911.375,8404874.0,ANTM.JK
2014-10-02,877.776001,907.174988,873.575989,877.776001,877.776001,16409143.0,ANTM.JK
2014-10-03,860.976013,881.976013,860.976013,860.976013,860.976013,6697089.0,ANTM.JK
2014-10-06,856.776001,877.776001,856.776001,856.776001,856.776001,6106716.0,ANTM.JK
2014-10-07,860.976013,865.176025,848.377014,860.976013,860.976013,10749106.0,ANTM.JK
2014-10-08,852.575989,860.976013,844.177002,852.575989,852.575989,9537406.0,ANTM.JK
2014-10-09,856.776001,860.976013,852.575989,856.776001,856.776001,6082787.0,ANTM.JK
2014-10-10,831.577026,848.377014,831.577026,831.577026,831.577026,20007694.0,ANTM.JK
2014-10-13,827.377014,839.97699,827.377014,827.377014,827.377014,6538275.0,ANTM.JK
2014-10-14,831.577026,839.97699,827.377014,831.577026,831.577026,10794464.0,ANTM.JK
2014-10-15,839.97699,848.377014,831.577026,839.97699,839.97699,16064967.0,ANTM.JK
2014-10-16,831.577026,839.97699,827.377014,831.577026,831.577026,16255805.0,ANTM.JK
2014-10-17,797.978027,835.776978,785.377991,797.978027,797.978027,95451559.0,ANTM.JK
2014-10-20,802.177979,818.97699,802.177979,802.177979,802.177979,27374445.0,ANTM.JK
2014-10-21,797.978027,810.578003,797.978027,797.978027,797.978027,5385863.0,ANTM.JK
2014-10-22,806.377991,814.778015,802.177979,806.377991,806.377991,22064894.0,ANTM.JK
2014-10-23,806.377991,814.778015,802.177979,806.377991,806.377991,13753712.0,ANTM.JK
2014-10-24,806.377991,814.778015,802.177979,806.377991,806.377991,8064984.0,ANTM.JK
2014-10-27,793.778015,814.778015,793.778015,793.778015,793.778015,10669580.0,ANTM.JK
2014-10-28,793.778015,797.978027,789.578003,793.778015,793.778015,4941922.0,ANTM.JK
2014-10-29,789.578003,810.578003,776.979004,789.578003,789.578003,46639381.0,ANTM.JK
2014-10-30,806.377991,814.778015,785.377991,806.377991,806.377991,47779293.0,ANTM.JK
2014-10-31,814.778015,827.377014,806.377991,814.778015,814.778015,49936495.0,ANTM.JK
2014-11-03,793.778015,814.778015,793.778015,793.778015,793.778015,23328500.0,ANTM.JK
2014-11-04,789.578003,802.177979,789.578003,789.578003,789.578003,10433859.0,ANTM.JK
2014-11-05,785.377991,793.778015,785.377991,785.377991,785.377991,9918488.0,ANTM.JK
2014-11-06,793.778015,797.978027,785.377991,793.778015,793.778015,15589834.0,ANTM.JK
2014-11-07,785.377991,797.978027,781.177979,785.377991,785.377991,10639460.0,ANTM.JK
2014-11-10,776.979004,789.578003,776.979004,776.979004,776.979004,10939349.0,ANTM.JK
2014-11-11,772.778992,785.377991,772.778992,772.778992,772.778992,10106588.0,ANTM.JK
2014-11-12,772.778992,785.377991,772.778992,772.778992,772.778992,9740983.0,ANTM.JK
2014-11-13,789.578003,797.978027,772.778992,789.578003,789.578003,24341623.0,ANTM.JK
2014-11-14,785.377991,793.778015,781.177979,785.377991,785.377991,6781020.0,ANTM.JK
2014-11-17,785.377991,789.578003,781.177979,781.177979,781.177979,4785965.0,ANTM.JK
2014-11-18,781.177979,789.578003,781.177979,781.177979,781.177979,5878852.0,ANTM.JK
2014-11-19,781.177979,793.778015,781.177979,781.177979,781.177979,6516013.0,ANTM.JK
2014-11-20,802.177979,802.177979,785.377991,802.177979,802.177979,19093740.0,ANTM.JK
2014-11-21,823.177002,827.377014,806.377991,823.177002,823.177002,39956220.0,ANTM.JK
2014-11-24,839.97699,848.377014,831.577026,839.97699,839.97699,42016872.0,ANTM.JK
2014-11-25,831.577026,839.97699,823.177002,831.577026,831.577026,14676595.0,ANTM.JK
2014-11-26,814.778015,831.577026,810.578003,814.778015,814.778015,9417640.0,ANTM.JK
2014-11-27,823.177002,827.377014,818.97699,823.177002,823.177002,5556463.0,ANTM.JK
2014-11-28,823.177002,827.377014,818.97699,823.177002,823.177002,9961822.0,ANTM.JK
2014-12-01,814.778015,823.177002,806.377991,823.177002,823.177002,11018280.0,ANTM.JK
2014-12-02,827.377014,839.97699,823.177002,827.377014,827.377014,15338161.0,ANTM.JK
2014-12-03,831.577026,839.97699,818.97699,818.97699,818.97699,10556958.0,ANTM.JK
2014-12-04,827.377014,835.776978,814.778015,823.177002,823.177002,13665615.0,ANTM.JK
2014-12-05,827.377014,831.577026,810.578003,810.578003,810.578003,13888478.0,ANTM.JK
2014-12-08,810.578003,814.778015,797.978027,806.377991,806.377991,13487991.0,ANTM.JK
2014-12-09,810.578003,818.97699,802.177979,810.578003,810.578003,5146094.0,ANTM.JK
2014-12-10,814.778015,827.377014,810.578003,810.578003,810.578003,13863954.0,ANTM.JK
2014-12-11,810.578003,814.778015,802.177979,802.177979,802.177979,7051147.0,ANTM.JK
2014-12-12,806.377991,818.97699,802.177979,814.778015,814.778015,7478063.0,ANTM.JK
2014-12-15,806.377991,814.778015,802.177979,802.177979,802.177979,10337190.0,ANTM.JK
2014-12-16,802.177979,823.177002,793.778015,814.778015,814.778015,21968463.0,ANTM.JK
2014-12-17,806.377991,827.377014,806.377991,823.177002,823.177002,17718107.0,ANTM.JK
2014-12-18,823.177002,827.377014,810.578003,810.578003,810.578003,9520977.0,ANTM.JK
2014-12-19,814.778015,823.177002,810.578003,823.177002,823.177002,7071504.0,ANTM.JK
2014-12-22,827.377014,831.577026,814.778015,827.377014,827.377014,7484968.0,ANTM.JK
2014-12-23,823.177002,869.375977,823.177002,860.976013,860.976013,52753121.0,ANTM.JK
2014-12-24,865.176025,928.174011,860.976013,911.375,911.375,80309594.0,ANTM.JK
2014-12-29,911.375,940.773987,911.375,919.775024,919.775024,31000021.0,ANTM.JK
2014-12-30,919.775024,928.174011,886.176025,894.575012,894.575012,21084510.0,ANTM.JK
2015-01-02,894.575012,894.575012,869.375977,877.776001,877.776001,5997189.0,ANTM.JK
2015-01-05,873.575989,881.976013,865.176025,873.575989,873.575989,9622884.0,ANTM.JK
2015-01-06,865.176025,873.575989,852.575989,860.976013,860.976013,11705561.0,ANTM.JK
2015-01-07,860.976013,881.976013,860.976013,873.575989,873.575989,14333014.0,ANTM.JK
2015-01-08,890.375,953.374023,890.375,936.573975,936.573975,87242404.0,ANTM.JK
2015-01-09,944.973999,949.174011,911.375,911.375,911.375,41870440.0,ANTM.JK
2015-01-12,907.174988,932.374023,907.174988,915.575012,915.575012,26182864.0,ANTM.JK
2015-01-13,915.575012,932.374023,902.974976,911.375,911.375,14838385.0,ANTM.JK
2015-01-14,902.974976,923.974976,898.775024,898.775024,898.775024,15991988.0,ANTM.JK
2015-01-15,898.775024,911.375,890.375,898.775024,898.775024,14337181.0,ANTM.JK
2015-01-16,898.775024,911.375,886.176025,886.176025,886.176025,14173367.0,ANTM.JK
2015-01-19,890.375,902.974976,877.776001,881.976013,881.976013,11850803.0,ANTM.JK
2015-01-20,886.176025,894.575012,877.776001,886.176025,886.176025,12449034.0,ANTM.JK
2015-01-21,894.575012,898.775024,881.976013,881.976013,881.976013,9825152.0,ANTM.JK
2015-01-22,886.176025,898.775024,877.776001,886.176025,886.176025,12513916.0,ANTM.JK
2015-01-23,890.375,898.775024,886.176025,890.375,890.375,15144703.0,ANTM.JK
2015-01-26,886.176025,894.575012,856.776001,865.176025,865.176025,19613517.0,ANTM.JK
2015-01-27,881.976013,907.174988,881.976013,894.575012,894.575012,31584799.0,ANTM.JK
2015-01-28,886.176025,894.575012,881.976013,881.976013,881.976013,6432915.0,ANTM.JK
2015-01-29,886.176025,907.174988,886.176025,898.775024,898.775024,24139594.0,ANTM.JK
2015-01-30,898.775024,911.375,894.575012,894.575012,894.575012,22733127.0,ANTM.JK
2015-02-02,890.375,894.575012,881.976013,886.176025,886.176025,8047603.0,ANTM.JK
2015-02-03,890.375,898.775024,886.176025,886.176025,886.176025,13098218.0,ANTM.JK
2015-02-04,890.375,902.974976,881.976013,881.976013,881.976013,18648252.0,ANTM.JK
2015-02-05,881.976013,886.176025,865.176025,869.375977,869.375977,14358610.0,ANTM.JK
2015-02-06,865.176025,877.776001,865.176025,873.575989,873.575989,10111231.0,ANTM.JK
2015-02-09,873.575989,886.176025,865.176025,869.375977,869.375977,12005450.0,ANTM.JK
2015-02-10,869.375977,877.776001,865.176025,869.375977,869.375977,4761798.0,ANTM.JK
2015-02-11,890.375,907.174988,881.976013,898.775024,898.775024,38720115.0,ANTM.JK
2015-02-12,898.775024,902.974976,881.976013,886.176025,886.176025,12965595.0,ANTM.JK
2015-02-13,886.176025,894.575012,877.776001,881.976013,881.976013,11211857.0,ANTM.JK
2015-02-16,881.976013,886.176025,869.375977,877.776001,877.776001,11447577.0,ANTM.JK
2015-02-17,873.575989,877.776001,865.176025,865.176025,865.176025,9459546.0,ANTM.JK
2015-02-18,869.375977,877.776001,865.176025,869.375977,869.375977,8754408.0,ANTM.JK
2015-02-20,869.375977,873.575989,865.176025,865.176025,865.176025,5066806.0,ANTM.JK
2015-02-23,865.176025,873.575989,856.776001,856.776001,856.776001,7355917.0,ANTM.JK
2015-02-24,869.375977,869.375977,844.177002,844.177002,844.177002,10081945.0,ANTM.JK
2015-02-25,848.377014,856.776001,831.577026,835.776978,835.776978,17041660.0,ANTM.JK
2015-02-26,839.97699,844.177002,831.577026,839.97699,839.97699,7752118.0,ANTM.JK
2015-02-27,844.177002,856.776001,839.97699,844.177002,844.177002,10660532.0,ANTM.JK
2015-03-02,844.177002,856.776001,844.177002,848.377014,848.377014,7419966.0,ANTM.JK
2015-03-03,848.377014,856.776001,839.97699,839.97699,839.97699,5427888.0,ANTM.JK
2015-03-04,844.177002,844.177002,831.577026,835.776978,835.776978,9416450.0,ANTM.JK
2015-03-05,844.177002,852.575989,839.97699,844.177002,844.177002,6258387.0,ANTM.JK
2015-03-06,844.177002,848.377014,839.97699,839.97699,839.97699,5609917.0,ANTM.JK
2015-03-09,835.776978,839.97699,827.377014,827.377014,827.377014,6110526.0,ANTM.JK
2015-03-10,831.577026,831.577026,823.177002,823.177002,823.177002,3163182.0,ANTM.JK
2015-03-11,818.97699,823.177002,810.578003,814.778015,814.778015,4292023.0,ANTM.JK
2015-03-12,814.778015,831.577026,806.377991,827.377014,827.377014,3989277.0,ANTM.JK
2015-03-13,827.377014,831.577026,814.778015,818.97699,818.97699,5348362.0,ANTM.JK
2015-03-16,823.177002,823.177002,802.177979,802.177979,802.177979,9152871.0,ANTM.JK
2015-03-17,810.578003,810.578003,797.978027,802.177979,802.177979,4703106.0,ANTM.JK
2015-03-18,802.177979,802.177979,797.978027,797.978027,797.978027,4157972.0,ANTM.JK
2015-03-19,802.177979,810.578003,802.177979,802.177979,802.177979,4767750.0,ANTM.JK
2015-03-20,797.978027,802.177979,743.380005,743.380005,743.380005,45747332.0,ANTM.JK
2015-03-23,760.179016,764.379028,747.578979,755.979004,755.979004,24475436.0,ANTM.JK
2015-03-24,764.379028,764.379028,747.578979,747.578979,747.578979,8066770.0,ANTM.JK
2015-03-25,747.578979,755.979004,734.97998,734.97998,734.97998,7568542.0,ANTM.JK
2015-03-26,730.780029,734.97998,718.179993,722.380005,722.380005,7410204.0,ANTM.JK
2015-03-27,718.179993,730.780029,713.97998,718.179993,718.179993,7670926.0,ANTM.JK
2015-03-30,718.179993,730.780029,718.179993,722.380005,722.380005,5230263.0,ANTM.JK
2015-03-31,726.580017,730.780029,722.380005,726.580017,726.580017,4904540.0,ANTM.JK
2015-04-01,722.380005,768.578979,718.179993,760.179016,760.179016,14640403.0,ANTM.JK
2015-04-02,760.179016,776.979004,751.778992,764.379028,764.379028,13457514.0,ANTM.JK
2015-04-06,764.379028,772.778992,760.179016,764.379028,764.379028,4165472.0,ANTM.JK
2015-04-07,768.578979,768.578979,755.979004,768.578979,768.578979,3926180.0,ANTM.JK
2015-04-08,768.578979,768.578979,751.778992,760.179016,760.179016,4940850.0,ANTM.JK
2015-04-09,760.179016,772.778992,747.578979,772.778992,772.778992,8537735.0,ANTM.JK
2015-04-10,776.979004,776.979004,755.979004,760.179016,760.179016,5558725.0,ANTM.JK
2015-04-13,747.578979,764.379028,743.380005,747.578979,747.578979,5167761.0,ANTM.JK
2015-04-14,747.578979,751.778992,734.97998,743.380005,743.380005,4710963.0,ANTM.JK
2015-04-15,743.380005,755.979004,734.97998,755.979004,755.979004,4082255.0,ANTM.JK
2015-04-16,755.979004,755.979004,743.380005,747.578979,747.578979,2333874.0,ANTM.JK
2015-04-17,747.578979,747.578979,739.179993,739.179993,739.179993,1725643.0,ANTM.JK
2015-04-20,739.179993,743.380005,734.97998,734.97998,734.97998,2702694.0,ANTM.JK
2015-04-21,739.179993,743.380005,722.380005,726.580017,726.580017,8874887.0,ANTM.JK
2015-04-22,730.780029,743.380005,726.580017,726.580017,726.580017,8474757.0,ANTM.JK
2015-04-23,726.580017,734.97998,722.380005,730.780029,730.780029,6446963.0,ANTM.JK
2015-04-24,734.97998,734.97998,722.380005,726.580017,726.580017,4991328.0,ANTM.JK
2015-04-27,734.97998,734.97998,692.981018,697.18103,697.18103,10497670.0,ANTM.JK
2015-04-28,692.981018,701.380981,680.380981,697.18103,697.18103,5329790.0,ANTM.JK
2015-04-29,697.18103,701.380981,671.981995,680.380981,680.380981,5830399.0,ANTM.JK
2015-04-30,680.380981,680.380981,663.58197,667.781982,667.781982,7439372.0,ANTM.JK
2015-05-04,667.781982,680.380981,650.981995,655.182007,655.182007,6593634.0,ANTM.JK
2015-05-05,659.382019,663.58197,650.981995,650.981995,650.981995,4486076.0,ANTM.JK
2015-05-06,650.981995,684.580994,650.981995,680.380981,680.380981,16245329.0,ANTM.JK
2015-05-07,680.380981,684.580994,667.781982,671.981995,671.981995,5288717.0,ANTM.JK
2015-05-08,676.18103,680.380981,671.981995,671.981995,671.981995,2813054.0,ANTM.JK
2015-05-11,676.18103,684.580994,667.781982,671.981995,671.981995,9816104.0,ANTM.JK
2015-05-12,671.981995,692.981018,667.781982,680.380981,680.380981,13543349.0,ANTM.JK
2015-05-13,684.580994,705.580994,684.580994,692.981018,692.981018,22103466.0,ANTM.JK
2015-05-15,692.981018,701.380981,688.781006,688.781006,688.781006,4545959.0,ANTM.JK
2015-05-18,688.781006,701.380981,684.580994,688.781006,688.781006,7775095.0,ANTM.JK
2015-05-19,688.781006,692.981018,684.580994,688.781006,688.781006,4408693.0,ANTM.JK
2015-05-20,676.18103,688.781006,671.981995,676.18103,676.18103,14736597.0,ANTM.JK
2015-05-21,676.18103,680.380981,667.781982,671.981995,671.981995,5753730.0,ANTM.JK
2015-05-22,676.18103,684.580994,676.18103,676.18103,676.18103,4310238.0,ANTM.JK
2015-05-25,671.981995,676.18103,671.981995,671.981995,671.981995,1781716.0,ANTM.JK
2015-05-26,676.18103,688.781006,676.18103,680.380981,680.380981,4511553.0,ANTM.JK
2015-05-27,676.18103,701.380981,671.981995,688.781006,688.781006,12157478.0,ANTM.JK
2015-05-28,692.981018,697.18103,676.18103,680.380981,680.380981,3413785.0,ANTM.JK
2015-05-29,680.380981,680.380981,638.382019,638.382019,638.382019,12041760.0,ANTM.JK
2015-06-01,650.981995,655.182007,642.58197,650.981995,650.981995,8883697.0,ANTM.JK
2015-06-03,650.981995,655.182007,634.182007,638.382019,638.382019,13778713.0,ANTM.JK
2015-06-04,638.382019,642.58197,634.182007,634.182007,634.182007,2310064.0,ANTM.JK
2015-06-05,634.182007,646.781982,634.182007,638.382019,638.382019,5920401.0,ANTM.JK
2015-06-08,642.58197,646.781982,629.982971,634.182007,634.182007,5988022.0,ANTM.JK
2015-06-09,634.182007,634.182007,613.182983,613.182983,613.182983,6031952.0,ANTM.JK
2015-06-10,613.182983,629.982971,613.182983,617.382996,617.382996,4271546.0,ANTM.JK
2015-06-11,621.583008,650.981995,617.382996,634.182007,634.182007,12627372.0,ANTM.JK
2015-06-12,634.182007,638.382019,621.583008,625.78302,625.78302,3540931.0,ANTM.JK
2015-06-15,617.382996,621.583008,608.982971,608.982971,608.982971,3618433.0,ANTM.JK
2015-06-16,604.78302,613.182983,600.583008,608.982971,608.982971,3947966.0,ANTM.JK
2015-06-17,608.982971,617.382996,604.78302,608.982971,608.982971,5401339.0,ANTM.JK
2015-06-18,608.982971,608.982971,600.583008,600.583008,600.583008,3177826.0,ANTM.JK
2015-06-19,604.78302,613.182983,596.383972,596.383972,596.383972,6979597.0,ANTM.JK
2015-06-22,596.383972,613.182983,596.383972,600.583008,600.583008,3048060.0,ANTM.JK
2015-06-23,600.583008,604.78302,596.383972,604.78302,604.78302,4508458.0,ANTM.JK
2015-06-24,600.583008,608.982971,600.583008,600.583008,600.583008,5380624.0,ANTM.JK
2015-06-25,596.383972,600.583008,587.984009,592.184021,592.184021,6714947.0,ANTM.JK
2015-06-26,587.984009,596.383972,583.783997,583.783997,583.783997,6805545.0,ANTM.JK
2015-06-29,583.783997,587.984009,571.184021,579.583984,579.583984,3380331.0,ANTM.JK
2015-06-30,571.184021,575.383972,566.984009,571.184021,571.184021,4997995.0,ANTM.JK
2015-07-01,571.184021,571.184021,562.783997,562.783997,562.783997,4094756.0,ANTM.JK
2015-07-02,562.783997,575.383972,554.38501,566.984009,566.984009,8391898.0,ANTM.JK
2015-07-03,571.184021,571.184021,562.783997,566.984009,566.984009,2953653.0,ANTM.JK
2015-07-06,566.984009,566.984009,558.585022,558.585022,558.585022,2313516.0,ANTM.JK
2015-07-07,554.38501,558.585022,550.184998,550.184998,550.184998,3800462.0,ANTM.JK
2015-07-08,545.984985,550.184998,520.786011,524.986023,524.986023,10658865.0,ANTM.JK
2015-07-09,520.786011,524.986023,508.186005,520.786011,520.786011,3959395.0,ANTM.JK
2015-07-10,516.585999,533.38501,516.585999,520.786011,520.786011,2524117.0,ANTM.JK
2015-07-13,524.986023,524.986023,516.585999,516.585999,516.585999,1588139.0,ANTM.JK
2015-07-14,516.585999,529.184998,512.385986,516.585999,516.585999,3494739.0,ANTM.JK
2015-07-15,516.585999,516.585999,508.186005,512.385986,512.385986,1370871.0,ANTM.JK
2015-07-22,512.385986,512.385986,495.585999,499.786011,499.786011,2749361.0,ANTM.JK
2015-07-23,499.786011,508.186005,495.585999,499.786011,499.786011,4154162.0,ANTM.JK
2015-07-24,495.585999,499.786011,487.187012,491.385986,491.385986,4179163.0,ANTM.JK
2015-07-27,482.987,482.987,461.987,461.987,461.987,10243378.0,ANTM.JK
2015-07-28,457.786987,457.786987,436.787994,445.187988,445.187988,12739042.0,ANTM.JK
2015-07-29,449.388,453.587006,440.988007,440.988007,440.988007,7462825.0,ANTM.JK
2015-07-30,440.988007,449.388,409.908997,411.588989,411.588989,27731359.0,ANTM.JK
2015-07-31,411.588989,413.269012,398.989014,398.989014,398.989014,28336733.0,ANTM.JK
2015-08-03,403.188995,416.628998,397.30899,402.348999,402.348999,31013712.0,ANTM.JK
2015-08-04,406.549011,499.786011,404.868988,499.786011,499.786011,127686614.0,ANTM.JK
2015-08-05,512.385986,550.184998,503.985992,508.186005,508.186005,135088009.0,ANTM.JK
2015-08-06,512.385986,545.984985,491.385986,516.585999,516.585999,85386639.0,ANTM.JK
2015-08-07,516.585999,529.184998,499.786011,503.985992,503.985992,23157305.0,ANTM.JK
2015-08-10,508.186005,516.585999,491.385986,491.385986,491.385986,18531463.0,ANTM.JK
2015-08-11,499.786011,508.186005,457.786987,461.987,461.987,54651625.0,ANTM.JK
2015-08-12,461.987,461.987,428.388,428.388,428.388,24647584.0,ANTM.JK
2015-08-13,440.988007,466.187012,440.988007,457.786987,457.786987,43176904.0,ANTM.JK
2015-08-14,461.987,461.987,440.988007,445.187988,445.187988,11349479.0,ANTM.JK
2015-08-18,445.187988,449.388,432.588013,432.588013,432.588013,9662885.0,ANTM.JK
2015-08-19,432.588013,449.388,432.588013,449.388,449.388,9388711.0,ANTM.JK
2015-08-20,453.587006,453.587006,436.787994,445.187988,445.187988,7571994.0,ANTM.JK
2015-08-21,436.787994,440.988007,419.988007,424.187988,424.187988,14521591.0,ANTM.JK
2015-08-24,394.789001,415.789001,377.98999,394.789001,394.789001,20990102.0,ANTM.JK
2015-08-25,377.98999,440.988007,377.98999,419.988007,419.988007,61984089.0,ANTM.JK
2015-08-26,419.14801,428.388,402.348999,419.14801,419.14801,23998161.0,ANTM.JK
2015-08-27,424.187988,445.187988,424.187988,440.988007,440.988007,39593353.0,ANTM.JK
2015-08-28,457.786987,457.786987,411.588989,412.428986,412.428986,73093443.0,ANTM.JK
2015-08-31,409.908997,428.388,407.389008,419.988007,419.988007,28125656.0,ANTM.JK
2015-09-01,418.308014,424.187988,413.269012,416.628998,416.628998,17009754.0,ANTM.JK
2015-09-02,416.628998,424.187988,413.269012,413.269012,413.269012,21309159.0,ANTM.JK
2015-09-03,415.789001,419.988007,413.269012,413.269012,413.269012,11635797.0,ANTM.JK
2015-09-04,414.109009,419.988007,405.709015,406.549011,406.549011,10968040.0,ANTM.JK
2015-09-07,411.588989,411.588989,398.989014,400.669006,400.669006,4548102.0,ANTM.JK
2015-09-08,398.989014,410.748993,394.789001,405.709015,405.709015,8889769.0,ANTM.JK
2015-09-09,408.229004,416.628998,404.868988,414.109009,414.109009,17822277.0,ANTM.JK
2015-09-10,411.588989,411.588989,404.868988,404.868988,404.868988,6254934.0,ANTM.JK
2015-09-11,407.389008,424.187988,407.389008,407.389008,407.389008,36223022.0,ANTM.JK
2015-09-14,411.588989,414.109009,405.709015,405.709015,405.709015,12273195.0,ANTM.JK
2015-09-15,404.868988,407.389008,400.669006,400.669006,400.669006,5246097.0,ANTM.JK
2015-09-16,404.028992,404.868988,399.82901,400.669006,400.669006,5162166.0,ANTM.JK
2015-09-17,400.669006,414.949005,400.669006,405.709015,405.709015,15853770.0,ANTM.JK
2015-09-18,407.389008,409.908997,398.989014,403.188995,403.188995,39220128.0,ANTM.JK
2015-09-21,403.188995,403.188995,398.989014,403.188995,403.188995,4505838.0,ANTM.JK
2015-09-22,403.188995,411.588989,399.82901,401.509003,401.509003,12025927.0,ANTM.JK
2015-09-23,401.509003,449.388,399.82901,428.388,428.388,119492579.0,ANTM.JK
2015-09-25,428.388,453.587006,424.187988,428.388,428.388,45404823.0,ANTM.JK
2015-09-28,428.388,432.588013,404.868988,404.868988,404.868988,29697604.0,ANTM.JK
2015-09-29,404.868988,407.389008,390.588989,399.82901,399.82901,22153825.0,ANTM.JK
2015-09-30,403.188995,428.388,398.989014,408.229004,408.229004,43977879.0,ANTM.JK
2015-10-01,411.588989,428.388,407.389008,408.229004,408.229004,74914565.0,ANTM.JK
2015-10-02,408.229004,417.467987,403.188995,404.028992,404.028992,35827773.0,ANTM.JK
2015-10-05,409.069,413.269012,404.028992,404.028992,404.028992,40704812.0,ANTM.JK
2015-10-06,411.588989,432.588013,407.389008,414.109009,414.109009,151933116.0,ANTM.JK
2015-10-07,418.308014,419.14801,398.989014,400.669006,400.669006,90765001.0,ANTM.JK
2015-10-08,402.348999,413.269012,398.989014,402.348999,402.348999,45096124.0,ANTM.JK
2015-10-09,407.389008,410.748993,402.348999,404.028992,404.028992,36799943.0,ANTM.JK
2015-10-12,409.069,436.787994,404.868988,436.787994,436.787994,134749190.0,ANTM.JK
2015-10-13,440.988007,453.587006,428.388,432.588013,432.588013,108332390.0,ANTM.JK
2015-10-15,432.588013,445.187988,414.109009,424.187988,424.187988,114395772.0,ANTM.JK
2015-10-16,440.0,449.0,425.0,433.0,433.0,129249400.0,ANTM.JK
2015-10-19,436.0,436.0,423.0,424.0,424.0,51600700.0,ANTM.JK
2015-10-20,428.0,431.0,420.0,424.0,424.0,49671500.0,ANTM.JK
2015-10-21,420.0,436.0,420.0,429.0,429.0,92644500.0,ANTM.JK
