Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-19,22450.0,22550.0,22300.0,22400.0,20610.041016,3637500.0,INTP.JK
2013-03-20,22550.0,23200.0,22350.0,23150.0,21300.111328,7587000.0,INTP.JK
2013-03-21,23200.0,23200.0,22700.0,23000.0,21162.095703,4106000.0,INTP.JK
2013-03-22,23000.0,23000.0,22100.0,22150.0,20380.019531,4415000.0,INTP.JK
2013-03-25,22300.0,22600.0,22150.0,22200.0,20426.025391,2450000.0,INTP.JK
2013-03-26,22200.0,23350.0,22200.0,23050.0,21208.101563,7059000.0,INTP.JK
2013-03-27,23000.0,23550.0,22900.0,23500.0,21622.142578,4084500.0,INTP.JK
2013-03-28,23500.0,23500.0,22800.0,23300.0,21438.123047,2947500.0,INTP.JK
2013-04-01,23300.0,23300.0,22750.0,23000.0,21162.095703,1821000.0,INTP.JK
2013-04-02,23000.0,23300.0,23000.0,23250.0,21392.119141,3095500.0,INTP.JK
2013-04-03,22950.0,23450.0,22900.0,23250.0,21392.119141,3095500.0,INTP.JK
2013-04-04,23300.0,24000.0,23250.0,24000.0,22082.189453,6467500.0,INTP.JK
2013-04-05,24000.0,24200.0,23650.0,24050.0,22128.193359,3753000.0,INTP.JK
2013-04-08,23650.0,24250.0,23600.0,24200.0,22266.207031,3663000.0,INTP.JK
2013-04-09,24300.0,24300.0,23900.0,24000.0,22082.189453,5952500.0,INTP.JK
2013-04-10,24300.0,24300.0,23800.0,24000.0,22082.189453,4074000.0,INTP.JK
2013-04-11,24200.0,24250.0,23900.0,24100.0,22174.195313,3425000.0,INTP.JK
2013-04-12,23850.0,24150.0,23850.0,24000.0,22082.189453,2119000.0,INTP.JK
2013-04-15,23500.0,24000.0,23450.0,23600.0,21714.152344,2447000.0,INTP.JK
2013-04-16,23500.0,24400.0,23400.0,24400.0,22450.224609,3596000.0,INTP.JK
2013-04-17,24400.0,25800.0,24250.0,25800.0,23738.353516,3.0,INTP.JK
2013-04-18,24600.0,25450.0,24500.0,25350.0,23324.310547,3351000.0,INTP.JK
2013-04-19,25100.0,25500.0,25000.0,25200.0,23186.296875,2322500.0,INTP.JK
2013-04-22,24800.0,25100.0,24400.0,24500.0,22542.234375,1700500.0,INTP.JK
2013-04-23,24750.0,25500.0,24350.0,25100.0,23094.289063,3.0,INTP.JK
2013-04-24,25300.0,25550.0,25100.0,25550.0,23508.330078,1453500.0,INTP.JK
2013-04-25,25550.0,25550.0,24550.0,25000.0,23002.277344,2926000.0,INTP.JK
2013-04-26,24950.0,25550.0,24950.0,25150.0,23140.294922,2010500.0,INTP.JK
2013-04-29,25400.0,25550.0,25300.0,25500.0,23462.324219,1066500.0,INTP.JK
2013-04-30,25300.0,26450.0,25300.0,26400.0,24290.40625,5221500.0,INTP.JK
2013-05-01,26300.0,27400.0,26100.0,26950.0,24796.457031,2059000.0,INTP.JK
2013-05-02,26800.0,27050.0,26350.0,26500.0,24382.414063,2170500.0,INTP.JK
2013-05-03,26350.0,26500.0,24500.0,26250.0,24152.394531,5037000.0,INTP.JK
2013-05-06,25750.0,25750.0,25100.0,25250.0,23232.300781,3358000.0,INTP.JK
2013-05-07,25200.0,25550.0,25200.0,25250.0,23232.300781,1933000.0,INTP.JK
2013-05-08,25000.0,25500.0,25000.0,25450.0,23416.320313,2165500.0,INTP.JK
2013-05-10,25450.0,25700.0,25100.0,25300.0,23278.306641,3125500.0,INTP.JK
2013-05-13,25600.0,25600.0,25100.0,25200.0,23186.296875,1794500.0,INTP.JK
2013-05-14,25300.0,25350.0,25100.0,25200.0,23186.296875,2523500.0,INTP.JK
2013-05-15,25300.0,25700.0,25300.0,25650.0,23600.337891,2485000.0,INTP.JK
2013-05-16,25900.0,25900.0,25200.0,25200.0,23186.296875,2844000.0,INTP.JK
2013-05-17,25100.0,25450.0,25050.0,25250.0,23232.300781,3099000.0,INTP.JK
2013-05-20,25500.0,25650.0,25350.0,25600.0,23554.333984,1720500.0,INTP.JK
2013-05-21,25700.0,25700.0,25300.0,25450.0,23416.320313,4228000.0,INTP.JK
2013-05-22,25200.0,25700.0,25200.0,25400.0,23370.316406,3419500.0,INTP.JK
2013-05-23,25500.0,25550.0,25250.0,25300.0,23278.306641,2788500.0,INTP.JK
2013-05-24,25300.0,25400.0,25150.0,25250.0,23232.300781,3579500.0,INTP.JK
2013-05-27,24500.0,24850.0,24100.0,24150.0,22220.201172,7788000.0,INTP.JK
2013-05-28,24100.0,24500.0,24000.0,24200.0,22266.207031,3022000.0,INTP.JK
2013-05-29,24450.0,24600.0,24050.0,24450.0,22496.228516,3537000.0,INTP.JK
2013-05-30,24450.0,24500.0,23750.0,24100.0,22174.195313,5188000.0,INTP.JK
2013-05-31,24100.0,24400.0,23750.0,23750.0,21852.166016,4944500.0,INTP.JK
2013-06-03,23750.0,23900.0,22650.0,22750.0,20932.074219,6400000.0,INTP.JK
2013-06-04,22750.0,23900.0,22600.0,23900.0,21990.179688,3703500.0,INTP.JK
2013-06-05,23600.0,23800.0,22800.0,23100.0,21254.107422,5051500.0,INTP.JK
2013-06-07,23100.0,23100.0,22000.0,22300.0,20518.033203,8955500.0,INTP.JK
2013-06-10,22600.0,22800.0,22200.0,22200.0,20426.025391,5613500.0,INTP.JK
2013-06-11,22750.0,22800.0,20450.0,20600.0,18953.876953,3.0,INTP.JK
2013-06-12,20600.0,22500.0,20500.0,21800.0,20057.986328,3.0,INTP.JK
2013-06-13,21500.0,23100.0,21300.0,22800.0,20978.078125,3.0,INTP.JK
2013-06-14,23200.0,24100.0,23100.0,23700.0,21806.160156,7809000.0,INTP.JK
2013-06-17,23500.0,24000.0,23500.0,23900.0,21990.179688,2156000.0,INTP.JK
2013-06-18,24000.0,24550.0,23450.0,23700.0,21806.160156,7004500.0,INTP.JK
2013-06-19,23100.0,23600.0,23100.0,23300.0,21438.123047,4206000.0,INTP.JK
2013-06-20,23300.0,23300.0,22500.0,22650.0,20840.064453,4044000.0,INTP.JK
2013-06-21,22100.0,23250.0,21550.0,22400.0,21027.814453,6507000.0,INTP.JK
2013-06-24,22100.0,22850.0,21300.0,21450.0,20136.007813,2482000.0,INTP.JK
2013-06-25,22300.0,22500.0,21300.0,21600.0,20276.820313,3178000.0,INTP.JK
2013-06-26,21900.0,23900.0,21900.0,23700.0,22248.177734,3.0,INTP.JK
2013-06-27,24000.0,24100.0,23000.0,23000.0,21591.056641,4581000.0,INTP.JK
2013-06-28,23500.0,24450.0,23350.0,24450.0,22952.232422,3983000.0,INTP.JK
2013-07-01,24400.0,24400.0,23600.0,23600.0,22154.302734,1296500.0,INTP.JK
2013-07-02,23500.0,23950.0,22500.0,22500.0,21121.6875,3686000.0,INTP.JK
2013-07-03,22400.0,22850.0,21850.0,22200.0,20840.064453,3296500.0,INTP.JK
2013-07-04,22100.0,22850.0,22100.0,22550.0,21168.623047,1701000.0,INTP.JK
2013-07-05,22600.0,22950.0,22350.0,22550.0,21168.623047,1354500.0,INTP.JK
2013-07-08,22050.0,22050.0,21050.0,21050.0,19760.511719,3339000.0,INTP.JK
2013-07-09,21100.0,21450.0,20600.0,20850.0,19572.763672,3771500.0,INTP.JK
2013-07-10,21000.0,21950.0,20900.0,21800.0,20464.568359,2366000.0,INTP.JK
2013-07-11,21950.0,23500.0,21950.0,22950.0,21544.121094,4325500.0,INTP.JK
2013-07-12,23000.0,23500.0,22350.0,23250.0,21825.744141,2106000.0,INTP.JK
2013-07-15,23450.0,23450.0,22000.0,22600.0,21215.560547,3494000.0,INTP.JK
2013-07-16,22600.0,22600.0,21900.0,21900.0,20558.443359,4249500.0,INTP.JK
2013-07-17,22200.0,22600.0,21850.0,22350.0,20980.876953,2121500.0,INTP.JK
2013-07-18,22750.0,22750.0,22050.0,22600.0,21215.560547,3285000.0,INTP.JK
2013-07-19,22100.0,22250.0,21900.0,22200.0,20840.064453,2658000.0,INTP.JK
2013-07-22,22200.0,22200.0,21500.0,21700.0,20370.693359,2586500.0,INTP.JK
2013-07-23,22000.0,22450.0,21850.0,22300.0,20933.939453,2307000.0,INTP.JK
2013-07-24,22450.0,22700.0,21550.0,22100.0,20746.189453,2762500.0,INTP.JK
2013-07-25,22000.0,22000.0,21750.0,21900.0,20558.443359,1759000.0,INTP.JK
2013-07-26,21900.0,21950.0,21650.0,21800.0,20464.568359,572500.0,INTP.JK
2013-07-29,21500.0,21550.0,21100.0,21200.0,19901.322266,2582000.0,INTP.JK
2013-07-30,21100.0,21500.0,20900.0,21000.0,19713.574219,3749000.0,INTP.JK
2013-07-31,21350.0,21350.0,20600.0,20850.0,19572.763672,4225500.0,INTP.JK
2013-08-01,21200.0,21500.0,20850.0,21300.0,19995.197266,3426500.0,INTP.JK
2013-08-02,21600.0,22350.0,21500.0,22250.0,20887.001953,4580500.0,INTP.JK
2013-08-12,22250.0,22450.0,21500.0,22000.0,20652.316406,3057000.0,INTP.JK
2013-08-13,22150.0,22150.0,21500.0,21650.0,20323.755859,2278000.0,INTP.JK
2013-08-14,21300.0,21800.0,21300.0,21500.0,20182.945313,1390500.0,INTP.JK
2013-08-15,21600.0,21600.0,21300.0,21450.0,20136.007813,1570500.0,INTP.JK
2013-08-16,21250.0,21350.0,20700.0,20850.0,19572.763672,2688500.0,INTP.JK
2013-08-19,20750.0,20750.0,19200.0,19250.0,18070.777344,6892500.0,INTP.JK
2013-08-20,18900.0,18900.0,17350.0,17950.0,16850.414063,11520000.0,INTP.JK
2013-08-21,17950.0,19300.0,17800.0,19000.0,17836.091797,10449500.0,INTP.JK
2013-08-22,18800.0,19150.0,18550.0,19100.0,17929.964844,2610000.0,INTP.JK
2013-08-23,19100.0,19500.0,18850.0,19000.0,17836.091797,4532000.0,INTP.JK
2013-08-26,19000.0,19050.0,18650.0,18750.0,17601.40625,1862500.0,INTP.JK
2013-08-27,18650.0,18650.0,17200.0,17900.0,16803.476563,5950000.0,INTP.JK
2013-08-28,16500.0,18600.0,16500.0,17750.0,16662.664063,5223000.0,INTP.JK
2013-08-29,17800.0,18200.0,17600.0,18100.0,16991.222656,3346500.0,INTP.JK
2013-08-30,17800.0,19900.0,17750.0,19700.0,18493.210938,2711000.0,INTP.JK
2013-09-02,18800.0,19250.0,18050.0,18200.0,17085.097656,2592500.0,INTP.JK
2013-09-03,18200.0,18900.0,18100.0,18700.0,17554.46875,2934000.0,INTP.JK
2013-09-04,18700.0,18900.0,18500.0,18550.0,17413.658203,1463000.0,INTP.JK
2013-09-05,18700.0,19100.0,18450.0,18700.0,17554.46875,4819500.0,INTP.JK
2013-09-06,19000.0,19500.0,18750.0,19500.0,18305.462891,1570000.0,INTP.JK
2013-09-09,19950.0,20350.0,19950.0,20250.0,19009.519531,2953500.0,INTP.JK
2013-09-10,20350.0,20750.0,19950.0,20550.0,19291.140625,4315000.0,INTP.JK
2013-09-11,20550.0,20750.0,19300.0,19950.0,18727.896484,3803000.0,INTP.JK
2013-09-12,19800.0,19800.0,19250.0,19250.0,18070.777344,1933500.0,INTP.JK
2013-09-13,19250.0,19350.0,19000.0,19100.0,17929.964844,2338500.0,INTP.JK
2013-09-16,19300.0,20050.0,19250.0,20050.0,18821.769531,3904000.0,INTP.JK
2013-09-17,20050.0,20050.0,19250.0,20050.0,18821.769531,3488500.0,INTP.JK
2013-09-18,19300.0,20000.0,19300.0,19900.0,18680.958984,2573500.0,INTP.JK
2013-09-19,20250.0,21900.0,20250.0,21500.0,20182.945313,7898500.0,INTP.JK
2013-09-20,21500.0,21600.0,20700.0,20700.0,19431.953125,3306500.0,INTP.JK
2013-09-23,20400.0,20700.0,20400.0,20700.0,19431.953125,2719000.0,INTP.JK
2013-09-24,20600.0,20700.0,19650.0,20000.0,18774.832031,4789000.0,INTP.JK
2013-09-25,19350.0,19600.0,18950.0,19100.0,17929.964844,6469000.0,INTP.JK
2013-09-26,19000.0,19350.0,18900.0,19000.0,17836.091797,5636500.0,INTP.JK
2013-09-27,19050.0,19200.0,18750.0,19000.0,17836.091797,6859500.0,INTP.JK
2013-09-30,18600.0,18650.0,18000.0,18000.0,16897.349609,4841500.0,INTP.JK
2013-10-01,18000.0,18650.0,18000.0,18450.0,17319.783203,2100000.0,INTP.JK
2013-10-02,18550.0,19100.0,18550.0,19100.0,17929.964844,4091500.0,INTP.JK
2013-10-03,19500.0,19500.0,18950.0,18950.0,17789.154297,1923000.0,INTP.JK
2013-10-04,18600.0,18900.0,18350.0,18500.0,17366.720703,3915000.0,INTP.JK
2013-10-07,18300.0,18750.0,18300.0,18700.0,17554.46875,2021500.0,INTP.JK
2013-10-08,18500.0,19150.0,18500.0,18950.0,17789.154297,2543000.0,INTP.JK
2013-10-09,19000.0,19500.0,18900.0,19350.0,18164.650391,4802000.0,INTP.JK
2013-10-10,19500.0,19700.0,19350.0,19500.0,18305.462891,3994500.0,INTP.JK
2013-10-11,19800.0,20000.0,19550.0,19900.0,18680.958984,5198000.0,INTP.JK
2013-10-16,19900.0,19900.0,19400.0,19500.0,18305.462891,3658000.0,INTP.JK
2013-10-17,19800.0,19950.0,19250.0,19250.0,18070.777344,3214000.0,INTP.JK
2013-10-18,19500.0,19950.0,19400.0,19950.0,18727.896484,1645000.0,INTP.JK
2013-10-21,20000.0,20250.0,19850.0,20100.0,18868.707031,3140500.0,INTP.JK
2013-10-22,19500.0,19850.0,19400.0,19500.0,18305.462891,2597500.0,INTP.JK
2013-10-23,19750.0,20100.0,19750.0,19900.0,18680.958984,2842500.0,INTP.JK
2013-10-24,19900.0,20900.0,19800.0,20500.0,19244.203125,3560000.0,INTP.JK
2013-10-25,20000.0,20650.0,20000.0,20500.0,19244.203125,3171000.0,INTP.JK
2013-10-28,20200.0,20450.0,19900.0,19950.0,18727.896484,1284000.0,INTP.JK
2013-10-29,20000.0,20250.0,19800.0,20050.0,18821.769531,1067000.0,INTP.JK
2013-10-30,20050.0,21000.0,20050.0,21000.0,19713.574219,1741000.0,INTP.JK
2013-10-31,20550.0,20950.0,20550.0,20900.0,19619.701172,3999000.0,INTP.JK
2013-11-01,20500.0,21200.0,20000.0,20000.0,18774.832031,3097500.0,INTP.JK
2013-11-04,20100.0,20800.0,20100.0,20250.0,19009.519531,1166500.0,INTP.JK
2013-11-06,20250.0,20250.0,19500.0,19700.0,18493.210938,3949000.0,INTP.JK
2013-11-07,20100.0,20350.0,20000.0,20000.0,18774.832031,3741500.0,INTP.JK
2013-11-08,20000.0,20250.0,19800.0,20200.0,18962.582031,2096000.0,INTP.JK
2013-11-11,20050.0,20350.0,20000.0,20050.0,18821.769531,2517500.0,INTP.JK
2013-11-12,20000.0,20100.0,19000.0,19400.0,18211.587891,5106000.0,INTP.JK
2013-11-13,19500.0,19500.0,18700.0,19050.0,17883.027344,5818000.0,INTP.JK
2013-11-14,19300.0,19400.0,18900.0,19150.0,17976.902344,3035500.0,INTP.JK
2013-11-15,19150.0,19350.0,19000.0,19000.0,17836.091797,1848500.0,INTP.JK
2013-11-18,19200.0,19450.0,19000.0,19450.0,18258.525391,1043500.0,INTP.JK
2013-11-19,19200.0,19350.0,18950.0,19350.0,18164.650391,2632000.0,INTP.JK
2013-11-20,19100.0,19250.0,18750.0,19000.0,17836.091797,3062000.0,INTP.JK
2013-11-21,18800.0,19200.0,18750.0,19200.0,18023.839844,2160500.0,INTP.JK
2013-11-22,19250.0,19250.0,18600.0,18600.0,17460.59375,2619500.0,INTP.JK
2013-11-25,18600.0,18750.0,18250.0,18250.0,17132.035156,3529000.0,INTP.JK
2013-11-26,18350.0,18900.0,18250.0,18900.0,17742.216797,3306500.0,INTP.JK
2013-11-27,18600.0,18950.0,18500.0,18900.0,17742.216797,2930000.0,INTP.JK
2013-11-28,18900.0,19050.0,18800.0,18950.0,17789.154297,1444000.0,INTP.JK
2013-11-29,18950.0,18950.0,18750.0,18850.0,17695.28125,1010000.0,INTP.JK
2013-12-02,18700.0,19200.0,18700.0,19200.0,18023.839844,1242500.0,INTP.JK
2013-12-03,19100.0,19100.0,18800.0,19100.0,17929.964844,1112000.0,INTP.JK
2013-12-04,18850.0,18900.0,18650.0,18800.0,17648.34375,3229500.0,INTP.JK
2013-12-05,18700.0,18800.0,18500.0,18650.0,17507.53125,1378500.0,INTP.JK
2013-12-06,18500.0,18600.0,18400.0,18450.0,17319.783203,1379000.0,INTP.JK
2013-12-09,18500.0,19050.0,18500.0,19000.0,17836.091797,1293000.0,INTP.JK
2013-12-10,19050.0,19700.0,19050.0,19650.0,18446.273438,3633000.0,INTP.JK
2013-12-11,19650.0,19650.0,18900.0,19400.0,18211.587891,2173000.0,INTP.JK
2013-12-12,19000.0,19200.0,18800.0,18900.0,17742.216797,2922500.0,INTP.JK
2013-12-13,18750.0,18950.0,18600.0,18900.0,17742.216797,2077000.0,INTP.JK
2013-12-16,18600.0,18900.0,18350.0,18350.0,17225.910156,1543500.0,INTP.JK
2013-12-17,18300.0,19250.0,18300.0,19250.0,18070.777344,3081000.0,INTP.JK
2013-12-18,19300.0,19800.0,19100.0,19800.0,18587.085938,2118000.0,INTP.JK
2013-12-19,19900.0,20050.0,19750.0,19900.0,18680.958984,2740500.0,INTP.JK
2013-12-20,19800.0,19850.0,19150.0,19750.0,18540.148438,2824500.0,INTP.JK
2013-12-23,19750.0,19900.0,19300.0,19700.0,18493.210938,2269000.0,INTP.JK
2013-12-24,19700.0,19850.0,19700.0,19750.0,18540.148438,576000.0,INTP.JK
2013-12-27,19750.0,20200.0,19750.0,19850.0,18634.021484,1222500.0,INTP.JK
2013-12-30,20200.0,20200.0,19850.0,20000.0,18774.832031,736000.0,INTP.JK
2014-01-02,20000.0,20400.0,19900.0,20350.0,19103.392578,1306500.0,INTP.JK
2014-01-03,20000.0,20200.0,19900.0,20000.0,18774.832031,2557500.0,INTP.JK
2014-01-06,19975.0,20350.0,19825.0,20325.0,19079.923828,2239000.0,INTP.JK
2014-01-07,20500.0,20500.0,20150.0,20200.0,18962.582031,1760000.0,INTP.JK
2014-01-08,20250.0,20450.0,20125.0,20200.0,18962.582031,1776400.0,INTP.JK
2014-01-09,20200.0,20225.0,19825.0,20225.0,18986.050781,2475100.0,INTP.JK
2014-01-10,20225.0,20975.0,20000.0,20875.0,19596.232422,2548300.0,INTP.JK
2014-01-13,21400.0,22175.0,21375.0,21950.0,20605.378906,9535700.0,INTP.JK
2014-01-15,21950.0,22500.0,21850.0,21950.0,20605.378906,2999800.0,INTP.JK
2014-01-16,22100.0,22150.0,21375.0,21625.0,20300.289063,1977300.0,INTP.JK
2014-01-17,21600.0,22100.0,21400.0,21900.0,20558.443359,931800.0,INTP.JK
2014-01-20,21600.0,21750.0,21400.0,21625.0,20300.289063,1099300.0,INTP.JK
2014-01-21,21700.0,21750.0,21400.0,21450.0,20136.007813,1672400.0,INTP.JK
2014-01-22,21200.0,21600.0,20500.0,20825.0,19549.294922,3439900.0,INTP.JK
2014-01-23,20825.0,21300.0,20800.0,21275.0,19971.728516,3551700.0,INTP.JK
2014-01-24,21300.0,21750.0,21275.0,21300.0,19995.197266,3478000.0,INTP.JK
2014-01-27,20800.0,20800.0,19850.0,20225.0,18986.050781,4035100.0,INTP.JK
2014-01-28,20000.0,21300.0,20000.0,21250.0,19948.259766,4081300.0,INTP.JK
2014-01-29,20500.0,22200.0,20500.0,21775.0,20441.099609,4193400.0,INTP.JK
2014-01-30,21675.0,22400.0,21075.0,22400.0,21027.814453,2160600.0,INTP.JK
2014-02-03,22400.0,22400.0,21300.0,21450.0,20136.007813,2240800.0,INTP.JK
2014-02-04,20900.0,21250.0,20800.0,20900.0,19619.701172,1603400.0,INTP.JK
2014-02-05,21000.0,21300.0,21000.0,21250.0,19948.259766,2221000.0,INTP.JK
2014-02-06,21425.0,21425.0,21175.0,21225.0,19924.791016,3696400.0,INTP.JK
2014-02-07,21300.0,21700.0,21250.0,21500.0,20182.945313,2177300.0,INTP.JK
2014-02-10,21675.0,22075.0,21675.0,21725.0,20394.162109,4188400.0,INTP.JK
2014-02-11,21775.0,22050.0,21700.0,22050.0,20699.253906,3903800.0,INTP.JK
2014-02-12,22050.0,22450.0,21850.0,22400.0,21027.814453,3604600.0,INTP.JK
2014-02-13,21900.0,22425.0,21900.0,22350.0,20980.876953,1520300.0,INTP.JK
2014-02-14,22500.0,22500.0,21700.0,22200.0,20840.064453,1264100.0,INTP.JK
2014-02-17,22250.0,22450.0,22250.0,22425.0,21051.28125,2997200.0,INTP.JK
2014-02-18,22350.0,22475.0,22350.0,22450.0,21074.75,1516800.0,INTP.JK
2014-02-19,22450.0,22650.0,22400.0,22650.0,21262.498047,2398000.0,INTP.JK
2014-02-20,22475.0,22650.0,22125.0,22650.0,21262.498047,1327400.0,INTP.JK
2014-02-21,22725.0,22850.0,22500.0,22775.0,21379.841797,1321800.0,INTP.JK
2014-02-24,22650.0,22775.0,22250.0,22250.0,20887.001953,1546700.0,INTP.JK
2014-02-25,22000.0,22425.0,21575.0,21900.0,20558.443359,1847400.0,INTP.JK
2014-02-26,21600.0,21650.0,21175.0,21175.0,19877.853516,3438300.0,INTP.JK
2014-02-27,21175.0,21950.0,21175.0,21725.0,20394.162109,1711800.0,INTP.JK
2014-02-28,21750.0,22450.0,21250.0,22450.0,21074.75,4409200.0,INTP.JK
2014-03-03,22000.0,22050.0,21600.0,22000.0,20652.316406,1696200.0,INTP.JK
2014-03-04,21700.0,22000.0,21700.0,21800.0,20464.568359,2088500.0,INTP.JK
2014-03-05,21900.0,22050.0,21875.0,21950.0,20605.378906,1239100.0,INTP.JK
2014-03-06,22100.0,22150.0,21950.0,22050.0,20699.253906,1115400.0,INTP.JK
2014-03-07,22150.0,22700.0,22150.0,22500.0,21121.6875,2873400.0,INTP.JK
2014-03-10,22100.0,22950.0,22100.0,22800.0,21403.310547,3798500.0,INTP.JK
2014-03-11,22600.0,22775.0,22450.0,22700.0,21309.435547,2785600.0,INTP.JK
2014-03-12,22600.0,22600.0,22175.0,22200.0,20840.064453,1455600.0,INTP.JK
2014-03-13,22200.0,22300.0,21775.0,22200.0,20840.064453,2826100.0,INTP.JK
2014-03-14,22200.0,24400.0,21550.0,24000.0,22529.798828,9773800.0,INTP.JK
2014-03-17,24500.0,27300.0,24100.0,24500.0,22999.169922,10097400.0,INTP.JK
2014-03-18,24800.0,24875.0,23550.0,24000.0,22529.798828,5794200.0,INTP.JK
2014-03-19,24500.0,24525.0,23775.0,24050.0,22576.736328,3858100.0,INTP.JK
2014-03-20,24050.0,24050.0,23000.0,23150.0,21731.869141,5169300.0,INTP.JK
2014-03-21,23375.0,23650.0,23375.0,23550.0,22107.365234,3534200.0,INTP.JK
2014-03-24,24000.0,24325.0,23550.0,24200.0,22717.548828,4279100.0,INTP.JK
2014-03-25,24100.0,24475.0,23900.0,24225.0,22741.017578,1403600.0,INTP.JK
2014-03-26,23850.0,24500.0,23725.0,24200.0,22717.548828,3391800.0,INTP.JK
2014-03-27,24150.0,24300.0,23800.0,23800.0,22342.052734,2544400.0,INTP.JK
2014-03-28,23700.0,23850.0,23350.0,23375.0,21943.085938,5132100.0,INTP.JK
2014-04-01,23375.0,23975.0,23375.0,23800.0,22342.052734,10728100.0,INTP.JK
2014-04-02,23900.0,24000.0,23775.0,23900.0,22435.925781,4171300.0,INTP.JK
2014-04-03,23900.0,24425.0,23900.0,24325.0,22834.892578,7919000.0,INTP.JK
2014-04-04,24325.0,24475.0,23875.0,24150.0,22670.611328,3626600.0,INTP.JK
2014-04-07,24200.0,24950.0,24200.0,24950.0,23421.603516,5270100.0,INTP.JK
2014-04-08,25000.0,25125.0,24550.0,24950.0,23421.603516,5224000.0,INTP.JK
2014-04-09,24950.0,24950.0,24950.0,24950.0,23421.603516,0.0,INTP.JK
2014-04-10,22500.0,23700.0,22450.0,22725.0,21332.904297,13739000.0,INTP.JK
2014-04-11,22400.0,22750.0,22250.0,22600.0,21215.560547,6240400.0,INTP.JK
2014-04-14,22500.0,23100.0,22500.0,22950.0,21544.121094,3389000.0,INTP.JK
2014-04-15,23200.0,23600.0,23200.0,23400.0,21966.554688,3855400.0,INTP.JK
2014-04-16,23500.0,23500.0,23350.0,23425.0,21990.023438,1596100.0,INTP.JK
2014-04-17,23500.0,23500.0,23350.0,23450.0,22013.492188,2195700.0,INTP.JK
2014-04-21,23450.0,23550.0,22950.0,23000.0,21591.056641,1779900.0,INTP.JK
2014-04-22,23000.0,23025.0,22550.0,22775.0,21379.841797,2454600.0,INTP.JK
2014-04-23,22525.0,22875.0,22400.0,22600.0,21215.560547,3458600.0,INTP.JK
2014-04-24,22700.0,22750.0,22275.0,22325.0,20957.408203,1650300.0,INTP.JK
2014-04-25,22425.0,22650.0,22375.0,22600.0,21215.560547,1814700.0,INTP.JK
2014-04-28,22800.0,22800.0,22250.0,22275.0,20910.470703,2763800.0,INTP.JK
2014-04-29,22300.0,22550.0,21675.0,21875.0,20534.974609,4040900.0,INTP.JK
2014-04-30,22000.0,22150.0,21825.0,21950.0,20605.378906,5385000.0,INTP.JK
2014-05-02,21950.0,21950.0,21375.0,21450.0,20136.007813,5211300.0,INTP.JK
2014-05-05,21450.0,21550.0,21175.0,21375.0,20065.603516,2416300.0,INTP.JK
2014-05-06,21400.0,21750.0,21375.0,21450.0,20136.007813,2083400.0,INTP.JK
2014-05-07,21400.0,21475.0,21250.0,21425.0,20112.541016,3658600.0,INTP.JK
2014-05-08,21500.0,22325.0,21500.0,22075.0,20722.722656,1841000.0,INTP.JK
2014-05-09,22300.0,22300.0,21775.0,22000.0,20652.316406,2115200.0,INTP.JK
2014-05-12,22275.0,23125.0,22125.0,23000.0,21591.056641,4017600.0,INTP.JK
2014-05-13,23200.0,23300.0,22550.0,22775.0,21379.841797,1940000.0,INTP.JK
2014-05-14,23100.0,23975.0,23100.0,23975.0,22506.330078,7108900.0,INTP.JK
2014-05-16,23975.0,23975.0,23550.0,23875.0,22412.457031,6298900.0,INTP.JK
2014-05-19,23100.0,24450.0,23050.0,23100.0,21684.931641,5546800.0,INTP.JK
2014-05-20,23000.0,23250.0,22350.0,23000.0,21591.056641,5376100.0,INTP.JK
2014-05-21,23075.0,23125.0,22600.0,23075.0,21661.462891,1698500.0,INTP.JK
2014-05-22,23300.0,23350.0,23100.0,23300.0,21872.681641,2636400.0,INTP.JK
2014-05-23,23450.0,23500.0,23250.0,23450.0,22013.492188,3097600.0,INTP.JK
2014-05-26,23500.0,23600.0,23375.0,23500.0,22060.427734,1014900.0,INTP.JK
2014-05-28,23500.0,23675.0,23500.0,23625.0,22177.771484,1850300.0,INTP.JK
2014-05-30,23625.0,23775.0,22650.0,22650.0,21262.498047,4584800.0,INTP.JK
2014-06-02,22900.0,22975.0,22625.0,22900.0,21497.183594,904700.0,INTP.JK
2014-06-03,23150.0,23200.0,22650.0,23150.0,21731.869141,2797200.0,INTP.JK
2014-06-04,23175.0,23225.0,23125.0,23175.0,21755.337891,2455000.0,INTP.JK
2014-06-05,23175.0,23175.0,22900.0,23100.0,21684.931641,887500.0,INTP.JK
2014-06-06,23600.0,23650.0,23075.0,23600.0,22154.302734,1402600.0,INTP.JK
2014-06-09,23150.0,23800.0,23150.0,23150.0,21731.869141,999800.0,INTP.JK
2014-06-10,23650.0,23650.0,23150.0,23650.0,22201.240234,1825300.0,INTP.JK
2014-06-11,23825.0,23850.0,23650.0,23825.0,22365.521484,1561600.0,INTP.JK
2014-06-12,24425.0,24425.0,23700.0,24425.0,22928.763672,3959600.0,INTP.JK
2014-06-13,24850.0,24875.0,24225.0,24850.0,23327.728516,5684100.0,INTP.JK
2014-06-16,24525.0,25025.0,24400.0,24525.0,23022.638672,1776100.0,INTP.JK
2014-06-17,24950.0,24950.0,24575.0,24950.0,23421.603516,3161900.0,INTP.JK
2014-06-18,24200.0,24975.0,24050.0,24200.0,22717.548828,4706200.0,INTP.JK
