Date,Open,High,Low,Close,Adj Close,Volume,stock
2004-04-22,850.0,850.0,825.0,850.0,514.595032,3181000.0,PTBA.JK
2004-04-23,850.0,875.0,850.0,875.0,529.729919,1082500.0,PTBA.JK
2004-04-26,850.0,875.0,850.0,850.0,514.595032,3232500.0,PTBA.JK
2004-04-27,850.0,850.0,850.0,850.0,514.595032,308000.0,PTBA.JK
2004-04-28,850.0,850.0,850.0,850.0,514.595032,100000.0,PTBA.JK
2004-04-29,850.0,850.0,825.0,825.0,499.459778,2325000.0,PTBA.JK
2004-04-30,825.0,825.0,800.0,825.0,499.459778,3210500.0,PTBA.JK
2004-05-03,825.0,825.0,825.0,825.0,499.459778,0.0,PTBA.JK
2004-05-04,825.0,825.0,750.0,750.0,454.054382,9414500.0,PTBA.JK
2004-05-05,775.0,775.0,750.0,750.0,454.054382,4170000.0,PTBA.JK
2004-05-06,750.0,750.0,725.0,725.0,438.919159,2696500.0,PTBA.JK
2004-05-07,725.0,750.0,725.0,750.0,454.054382,576500.0,PTBA.JK
2004-05-10,750.0,750.0,675.0,675.0,408.649017,3683000.0,PTBA.JK
2004-05-11,675.0,700.0,675.0,675.0,408.649017,3313500.0,PTBA.JK
2004-05-12,700.0,725.0,675.0,675.0,408.649017,10280500.0,PTBA.JK
2004-05-13,700.0,700.0,675.0,700.0,423.784027,7730000.0,PTBA.JK
2004-05-14,675.0,700.0,675.0,675.0,408.649017,1941000.0,PTBA.JK
2004-05-17,650.0,650.0,625.0,650.0,393.513702,2517000.0,PTBA.JK
2004-05-18,650.0,675.0,650.0,675.0,408.649017,1866500.0,PTBA.JK
2004-05-19,675.0,725.0,675.0,700.0,423.784027,8128000.0,PTBA.JK
2004-05-20,700.0,700.0,700.0,700.0,423.784027,0.0,PTBA.JK
2004-05-21,700.0,725.0,675.0,700.0,423.784027,3625000.0,PTBA.JK
2004-05-24,700.0,700.0,675.0,675.0,408.649017,837000.0,PTBA.JK
2004-05-25,675.0,700.0,675.0,675.0,408.649017,304000.0,PTBA.JK
2004-05-26,700.0,725.0,700.0,725.0,438.919159,9205500.0,PTBA.JK
2004-05-27,750.0,750.0,725.0,750.0,454.054382,496500.0,PTBA.JK
2004-05-28,750.0,750.0,750.0,750.0,454.054382,5142000.0,PTBA.JK
2004-05-31,750.0,750.0,725.0,750.0,454.054382,311500.0,PTBA.JK
2004-06-01,750.0,750.0,725.0,750.0,454.054382,147000.0,PTBA.JK
2004-06-02,750.0,750.0,725.0,750.0,454.054382,2457500.0,PTBA.JK
2004-06-03,750.0,750.0,750.0,750.0,454.054382,0.0,PTBA.JK
2004-06-04,725.0,750.0,700.0,750.0,454.054382,1241000.0,PTBA.JK
2004-06-07,725.0,750.0,725.0,750.0,454.054382,624000.0,PTBA.JK
2004-06-08,750.0,750.0,725.0,750.0,454.054382,6814000.0,PTBA.JK
2004-06-09,750.0,750.0,725.0,750.0,454.054382,2297500.0,PTBA.JK
2004-06-10,700.0,700.0,675.0,675.0,442.899963,2614500.0,PTBA.JK
2004-06-11,675.0,675.0,650.0,650.0,426.496155,440000.0,PTBA.JK
2004-06-14,650.0,675.0,650.0,675.0,442.899963,97500.0,PTBA.JK
2004-06-15,650.0,675.0,650.0,675.0,442.899963,2366000.0,PTBA.JK
2004-06-16,675.0,675.0,675.0,675.0,442.899963,806500.0,PTBA.JK
2004-06-17,650.0,675.0,625.0,675.0,442.899963,3966000.0,PTBA.JK
2004-06-18,675.0,675.0,675.0,675.0,442.899963,0.0,PTBA.JK
2004-06-21,650.0,650.0,625.0,650.0,426.496155,781000.0,PTBA.JK
2004-06-22,650.0,675.0,650.0,675.0,442.899963,942500.0,PTBA.JK
2004-06-23,650.0,675.0,650.0,675.0,442.899963,4005500.0,PTBA.JK
2004-06-24,650.0,650.0,650.0,650.0,426.496155,1333000.0,PTBA.JK
2004-06-25,650.0,700.0,650.0,700.0,459.303558,5220500.0,PTBA.JK
2004-06-28,675.0,675.0,650.0,675.0,442.899963,495500.0,PTBA.JK
2004-06-29,650.0,675.0,650.0,675.0,442.899963,986000.0,PTBA.JK
2004-06-30,675.0,700.0,675.0,675.0,442.899963,9578500.0,PTBA.JK
2004-07-01,675.0,675.0,675.0,675.0,442.899963,1612000.0,PTBA.JK
2004-07-02,675.0,700.0,675.0,700.0,459.303558,2164500.0,PTBA.JK
2004-07-05,700.0,700.0,700.0,700.0,459.303558,0.0,PTBA.JK
2004-07-06,700.0,700.0,700.0,700.0,459.303558,4749000.0,PTBA.JK
2004-07-07,675.0,750.0,675.0,750.0,492.110931,44571500.0,PTBA.JK
2004-07-08,750.0,750.0,700.0,725.0,475.707153,11567000.0,PTBA.JK
2004-07-09,700.0,725.0,700.0,725.0,475.707153,5547500.0,PTBA.JK
2004-07-12,725.0,725.0,700.0,725.0,475.707153,3331000.0,PTBA.JK
2004-07-13,700.0,700.0,700.0,700.0,459.303558,1243500.0,PTBA.JK
2004-07-14,675.0,700.0,675.0,700.0,459.303558,1342000.0,PTBA.JK
2004-07-15,700.0,700.0,700.0,700.0,459.303558,1061000.0,PTBA.JK
2004-07-16,700.0,725.0,675.0,725.0,475.707153,9128000.0,PTBA.JK
2004-07-19,725.0,725.0,700.0,725.0,475.707153,3952500.0,PTBA.JK
2004-07-20,700.0,725.0,700.0,725.0,475.707153,302000.0,PTBA.JK
2004-07-21,700.0,725.0,700.0,725.0,475.707153,849500.0,PTBA.JK
2004-07-22,700.0,725.0,700.0,725.0,475.707153,757000.0,PTBA.JK
2004-07-23,700.0,725.0,700.0,725.0,475.707153,4642500.0,PTBA.JK
2004-07-26,700.0,700.0,700.0,700.0,459.303558,451500.0,PTBA.JK
2004-07-27,700.0,700.0,675.0,700.0,459.303558,798000.0,PTBA.JK
2004-07-28,700.0,700.0,700.0,700.0,459.303558,1658500.0,PTBA.JK
2004-07-29,700.0,725.0,700.0,725.0,475.707153,3997000.0,PTBA.JK
2004-07-30,700.0,725.0,700.0,725.0,475.707153,2102000.0,PTBA.JK
2004-08-02,700.0,725.0,700.0,725.0,475.707153,1170500.0,PTBA.JK
2004-08-03,700.0,725.0,700.0,725.0,475.707153,960500.0,PTBA.JK
2004-08-04,700.0,700.0,700.0,700.0,459.303558,544500.0,PTBA.JK
2004-08-05,700.0,725.0,700.0,725.0,475.707153,3643000.0,PTBA.JK
2004-08-06,700.0,700.0,675.0,700.0,459.303558,313500.0,PTBA.JK
2004-08-09,675.0,700.0,675.0,700.0,459.303558,426000.0,PTBA.JK
2004-08-10,700.0,700.0,675.0,700.0,459.303558,1098000.0,PTBA.JK
2004-08-11,700.0,725.0,700.0,725.0,475.707153,5286000.0,PTBA.JK
2004-08-12,700.0,700.0,675.0,700.0,459.303558,706500.0,PTBA.JK
2004-08-13,700.0,700.0,700.0,700.0,459.303558,83500.0,PTBA.JK
2004-08-16,700.0,700.0,675.0,700.0,459.303558,41500.0,PTBA.JK
2004-08-17,700.0,700.0,700.0,700.0,459.303558,0.0,PTBA.JK
2004-08-18,700.0,700.0,675.0,675.0,442.899963,0.0,PTBA.JK
2004-08-19,700.0,700.0,675.0,700.0,459.303558,76000.0,PTBA.JK
2004-08-20,700.0,700.0,675.0,700.0,459.303558,71000.0,PTBA.JK
2004-08-23,700.0,700.0,675.0,675.0,442.899963,0.0,PTBA.JK
2004-08-24,675.0,700.0,675.0,700.0,459.303558,1301000.0,PTBA.JK
2004-08-25,675.0,700.0,675.0,700.0,459.303558,1107000.0,PTBA.JK
2004-08-26,700.0,700.0,675.0,700.0,459.303558,8284500.0,PTBA.JK
2004-08-27,700.0,700.0,700.0,700.0,459.303558,501000.0,PTBA.JK
2004-08-30,700.0,750.0,700.0,750.0,492.110931,24499000.0,PTBA.JK
2004-08-31,750.0,775.0,750.0,775.0,508.514618,20459000.0,PTBA.JK
2004-09-01,775.0,775.0,750.0,775.0,508.514618,11431000.0,PTBA.JK
2004-09-02,750.0,775.0,750.0,775.0,508.514618,11566000.0,PTBA.JK
2004-09-03,775.0,800.0,750.0,800.0,524.918274,9345000.0,PTBA.JK
2004-09-06,775.0,825.0,775.0,825.0,541.322083,33510500.0,PTBA.JK
2004-09-07,800.0,850.0,800.0,825.0,541.322083,18596000.0,PTBA.JK
2004-09-08,825.0,875.0,825.0,850.0,557.725708,17240000.0,PTBA.JK
2004-09-09,850.0,850.0,800.0,850.0,557.725708,28801500.0,PTBA.JK
2004-09-10,825.0,875.0,825.0,875.0,574.129333,9676000.0,PTBA.JK
2004-09-13,875.0,875.0,875.0,875.0,574.129333,0.0,PTBA.JK
2004-09-14,850.0,850.0,825.0,825.0,541.322083,5444000.0,PTBA.JK
2004-09-15,825.0,850.0,800.0,825.0,541.322083,9950000.0,PTBA.JK
2004-09-16,825.0,825.0,800.0,800.0,524.918274,2554500.0,PTBA.JK
2004-09-17,800.0,825.0,800.0,800.0,524.918274,5868000.0,PTBA.JK
2004-09-20,800.0,800.0,800.0,800.0,524.918274,0.0,PTBA.JK
2004-09-21,825.0,875.0,825.0,850.0,557.725708,20224000.0,PTBA.JK
2004-09-22,850.0,875.0,850.0,875.0,574.129333,2165500.0,PTBA.JK
2004-09-23,850.0,850.0,850.0,850.0,557.725708,7258000.0,PTBA.JK
2004-09-24,850.0,875.0,850.0,875.0,574.129333,2729000.0,PTBA.JK
2004-09-27,850.0,850.0,850.0,850.0,557.725708,2001500.0,PTBA.JK
2004-09-28,850.0,850.0,850.0,850.0,557.725708,3634000.0,PTBA.JK
2004-09-29,850.0,875.0,850.0,875.0,574.129333,502500.0,PTBA.JK
2004-09-30,850.0,850.0,850.0,850.0,557.725708,311500.0,PTBA.JK
2004-10-01,850.0,875.0,850.0,850.0,557.725708,1681500.0,PTBA.JK
2004-10-04,875.0,925.0,875.0,925.0,606.936829,42938000.0,PTBA.JK
2004-10-05,925.0,925.0,875.0,925.0,606.936829,7900000.0,PTBA.JK
2004-10-06,900.0,925.0,900.0,900.0,590.533081,6965000.0,PTBA.JK
2004-10-07,900.0,900.0,900.0,900.0,590.533081,6946500.0,PTBA.JK
2004-10-08,900.0,925.0,900.0,925.0,606.936829,4323000.0,PTBA.JK
2004-10-11,925.0,950.0,900.0,950.0,623.340515,8469000.0,PTBA.JK
2004-10-12,950.0,975.0,925.0,950.0,623.340515,9726000.0,PTBA.JK
2004-10-13,950.0,950.0,925.0,950.0,623.340515,4389000.0,PTBA.JK
2004-10-14,925.0,950.0,925.0,950.0,623.340515,6421000.0,PTBA.JK
2004-10-15,925.0,925.0,900.0,925.0,606.936829,5983000.0,PTBA.JK
2004-10-18,900.0,925.0,875.0,925.0,606.936829,5207000.0,PTBA.JK
2004-10-19,925.0,925.0,900.0,900.0,590.533081,4467500.0,PTBA.JK
2004-10-20,900.0,900.0,875.0,900.0,590.533081,1319500.0,PTBA.JK
2004-10-21,900.0,925.0,850.0,875.0,574.129333,4169000.0,PTBA.JK
2004-10-22,875.0,900.0,850.0,875.0,574.129333,7779500.0,PTBA.JK
2004-10-25,875.0,900.0,875.0,875.0,574.129333,4920000.0,PTBA.JK
2004-10-26,875.0,875.0,875.0,875.0,574.129333,4695000.0,PTBA.JK
2004-10-27,875.0,900.0,850.0,875.0,574.129333,12031500.0,PTBA.JK
2004-10-28,875.0,925.0,875.0,925.0,606.936829,21503000.0,PTBA.JK
2004-10-29,925.0,925.0,900.0,925.0,606.936829,18469500.0,PTBA.JK
2004-11-01,900.0,925.0,900.0,925.0,606.936829,1267000.0,PTBA.JK
2004-11-02,925.0,975.0,925.0,925.0,606.936829,23786500.0,PTBA.JK
2004-11-03,950.0,1075.0,950.0,1050.0,688.955261,34340500.0,PTBA.JK
2004-11-04,1075.0,1150.0,1075.0,1075.0,705.358948,29326000.0,PTBA.JK
2004-11-05,1100.0,1175.0,1100.0,1175.0,770.973816,18557500.0,PTBA.JK
2004-11-08,1150.0,1175.0,1125.0,1175.0,770.973816,9476000.0,PTBA.JK
2004-11-09,1150.0,1175.0,1150.0,1175.0,770.973816,7372500.0,PTBA.JK
2004-11-10,1175.0,1200.0,1150.0,1175.0,770.973816,3470000.0,PTBA.JK
2004-11-11,1175.0,1250.0,1175.0,1250.0,820.184937,21935000.0,PTBA.JK
2004-11-12,1250.0,1250.0,1200.0,1200.0,787.377563,16705500.0,PTBA.JK
2004-11-15,1200.0,1200.0,1200.0,1200.0,787.377563,0.0,PTBA.JK
2004-11-16,1200.0,1200.0,1200.0,1200.0,787.377563,0.0,PTBA.JK
2004-11-17,1200.0,1200.0,1200.0,1200.0,787.377563,0.0,PTBA.JK
2004-11-18,1200.0,1200.0,1200.0,1200.0,787.377563,0.0,PTBA.JK
2004-11-19,1200.0,1200.0,1200.0,1200.0,787.377563,0.0,PTBA.JK
2004-11-22,1225.0,1250.0,1225.0,1250.0,820.184937,5364000.0,PTBA.JK
2004-11-23,1275.0,1350.0,1250.0,1350.0,885.799927,10851000.0,PTBA.JK
2004-11-24,1350.0,1350.0,1300.0,1300.0,852.99231,5503000.0,PTBA.JK
2004-11-25,1325.0,1325.0,1275.0,1300.0,852.99231,2012000.0,PTBA.JK
2004-11-26,1300.0,1325.0,1300.0,1325.0,869.395996,3863500.0,PTBA.JK
2004-11-29,1325.0,1375.0,1300.0,1350.0,885.799927,5246500.0,PTBA.JK
2004-11-30,1350.0,1425.0,1350.0,1425.0,935.010864,4754000.0,PTBA.JK
2004-12-01,1425.0,1525.0,1400.0,1525.0,1000.62561,9464500.0,PTBA.JK
2004-12-02,1550.0,1600.0,1500.0,1500.0,984.221863,8633000.0,PTBA.JK
2004-12-03,1475.0,1500.0,1450.0,1450.0,951.414307,4384000.0,PTBA.JK
2004-12-06,1450.0,1475.0,1425.0,1425.0,935.010864,826000.0,PTBA.JK
2004-12-07,1450.0,1500.0,1450.0,1450.0,951.414307,3224500.0,PTBA.JK
2004-12-08,1450.0,1475.0,1400.0,1425.0,935.010864,1544500.0,PTBA.JK
2004-12-09,1400.0,1400.0,1300.0,1350.0,885.799927,5635000.0,PTBA.JK
2004-12-10,1350.0,1350.0,1250.0,1275.0,836.588562,11648000.0,PTBA.JK
2004-12-13,1250.0,1325.0,1250.0,1300.0,852.99231,6006500.0,PTBA.JK
2004-12-14,1300.0,1350.0,1250.0,1300.0,852.99231,9708000.0,PTBA.JK
2004-12-15,1300.0,1350.0,1300.0,1350.0,885.799927,6914500.0,PTBA.JK
2004-12-16,1350.0,1400.0,1350.0,1375.0,902.203491,10308500.0,PTBA.JK
2004-12-17,1400.0,1475.0,1400.0,1475.0,967.818237,10546500.0,PTBA.JK
2004-12-20,1475.0,1550.0,1475.0,1525.0,1000.62561,12237000.0,PTBA.JK
2004-12-21,1525.0,1575.0,1500.0,1575.0,1033.432861,12747000.0,PTBA.JK
2004-12-22,1575.0,1650.0,1550.0,1625.0,1066.240234,24638500.0,PTBA.JK
2004-12-23,1625.0,1625.0,1575.0,1600.0,1053.59729,3562000.0,PTBA.JK
2004-12-24,1600.0,1600.0,1600.0,1600.0,1053.59729,0.0,PTBA.JK
2004-12-27,1600.0,1650.0,1550.0,1550.0,1020.672302,16483500.0,PTBA.JK
2004-12-28,1550.0,1575.0,1525.0,1550.0,1020.672302,10442000.0,PTBA.JK
2004-12-29,1550.0,1575.0,1525.0,1525.0,1004.209656,2097500.0,PTBA.JK
2004-12-30,1550.0,1550.0,1525.0,1525.0,1004.209656,677500.0,PTBA.JK
2004-12-31,1525.0,1525.0,1525.0,1525.0,1004.209656,0.0,PTBA.JK
2005-01-03,1520.0,1530.0,1500.0,1520.0,1000.917236,972000.0,PTBA.JK
2005-01-04,1520.0,1540.0,1490.0,1540.0,1014.087219,10748000.0,PTBA.JK
2005-01-05,1550.0,1640.0,1550.0,1590.0,1047.012207,31123000.0,PTBA.JK
2005-01-06,1590.0,1650.0,1590.0,1630.0,1073.352173,22262500.0,PTBA.JK
2005-01-07,1640.0,1650.0,1610.0,1620.0,1066.76709,6478500.0,PTBA.JK
2005-01-10,1630.0,1630.0,1560.0,1570.0,1033.842163,5809500.0,PTBA.JK
2005-01-11,1590.0,1620.0,1570.0,1620.0,1066.76709,7466500.0,PTBA.JK
2005-01-12,1620.0,1630.0,1580.0,1590.0,1047.012207,4928500.0,PTBA.JK
2005-01-13,1580.0,1600.0,1570.0,1570.0,1033.842163,6171500.0,PTBA.JK
2005-01-14,1570.0,1610.0,1570.0,1590.0,1047.012207,10632000.0,PTBA.JK
2005-01-17,1590.0,1590.0,1560.0,1580.0,1040.427246,1636000.0,PTBA.JK
2005-01-18,1580.0,1580.0,1550.0,1570.0,1033.842163,3079500.0,PTBA.JK
2005-01-19,1570.0,1590.0,1570.0,1590.0,1047.012207,4349000.0,PTBA.JK
2005-01-20,1590.0,1620.0,1580.0,1610.0,1060.182129,12500000.0,PTBA.JK
2005-01-24,1610.0,1620.0,1590.0,1610.0,1060.182129,4678000.0,PTBA.JK
2005-01-25,1610.0,1630.0,1600.0,1610.0,1060.182129,9426500.0,PTBA.JK
2005-01-26,1610.0,1610.0,1590.0,1600.0,1053.59729,6721000.0,PTBA.JK
2005-01-27,1600.0,1630.0,1600.0,1620.0,1066.76709,13825500.0,PTBA.JK
2005-01-28,1610.0,1640.0,1610.0,1640.0,1079.937134,10669000.0,PTBA.JK
2005-01-31,1640.0,1670.0,1640.0,1650.0,1086.522217,17437500.0,PTBA.JK
2005-02-01,1650.0,1650.0,1620.0,1630.0,1073.352173,3725500.0,PTBA.JK
2005-02-02,1630.0,1640.0,1620.0,1620.0,1066.76709,4122000.0,PTBA.JK
2005-02-03,1620.0,1620.0,1600.0,1620.0,1066.76709,2786500.0,PTBA.JK
2005-02-04,1610.0,1610.0,1580.0,1580.0,1040.427246,2134500.0,PTBA.JK
2005-02-07,1590.0,1600.0,1580.0,1590.0,1047.012207,8178000.0,PTBA.JK
2005-02-08,1590.0,1590.0,1570.0,1590.0,1047.012207,2208000.0,PTBA.JK
2005-02-11,1590.0,1590.0,1580.0,1590.0,1047.012207,2064000.0,PTBA.JK
2005-02-14,1590.0,1620.0,1590.0,1610.0,1060.182129,13811500.0,PTBA.JK
2005-02-15,1610.0,1610.0,1600.0,1600.0,1053.59729,4002000.0,PTBA.JK
2005-02-16,1610.0,1630.0,1600.0,1610.0,1060.182129,10104500.0,PTBA.JK
2005-02-17,1580.0,1640.0,1580.0,1630.0,1073.352173,19941000.0,PTBA.JK
2005-02-18,1630.0,1640.0,1620.0,1640.0,1079.937134,5393000.0,PTBA.JK
2005-02-21,1640.0,1740.0,1640.0,1700.0,1119.447021,50604000.0,PTBA.JK
2005-02-22,1700.0,1710.0,1680.0,1690.0,1112.862305,8340500.0,PTBA.JK
2005-02-23,1680.0,1710.0,1680.0,1680.0,1106.277222,9642500.0,PTBA.JK
2005-02-24,1680.0,1710.0,1680.0,1710.0,1126.03186,10262500.0,PTBA.JK
2005-02-25,1710.0,1720.0,1690.0,1690.0,1112.862305,9659500.0,PTBA.JK
2005-02-28,1690.0,1690.0,1660.0,1660.0,1093.107056,3315500.0,PTBA.JK
2005-03-01,1680.0,1710.0,1680.0,1700.0,1119.447021,5526500.0,PTBA.JK
2005-03-02,1710.0,1710.0,1670.0,1690.0,1112.862305,8516500.0,PTBA.JK
2005-03-03,1700.0,1770.0,1700.0,1750.0,1152.371826,16360500.0,PTBA.JK
2005-03-04,1750.0,1780.0,1750.0,1750.0,1152.371826,6136000.0,PTBA.JK
2005-03-07,1750.0,1760.0,1740.0,1740.0,1145.786865,1978500.0,PTBA.JK
2005-03-08,1750.0,1760.0,1720.0,1740.0,1145.786865,7468000.0,PTBA.JK
2005-03-09,1740.0,1740.0,1720.0,1730.0,1139.201904,1360000.0,PTBA.JK
2005-03-10,1730.0,1770.0,1730.0,1760.0,1158.956909,6310500.0,PTBA.JK
2005-03-14,1760.0,1760.0,1730.0,1730.0,1139.201904,4783000.0,PTBA.JK
2005-03-15,1730.0,1760.0,1730.0,1740.0,1145.786865,9003500.0,PTBA.JK
2005-03-16,1740.0,1760.0,1740.0,1740.0,1145.786865,3422000.0,PTBA.JK
2005-03-17,1750.0,1770.0,1740.0,1740.0,1145.786865,3913000.0,PTBA.JK
2005-03-18,1750.0,1760.0,1740.0,1760.0,1158.956909,5103500.0,PTBA.JK
2005-03-21,1760.0,1760.0,1730.0,1730.0,1139.201904,3580000.0,PTBA.JK
2005-03-22,1730.0,1740.0,1720.0,1720.0,1132.616943,6344000.0,PTBA.JK
2005-03-23,1720.0,1720.0,1700.0,1710.0,1126.03186,3754000.0,PTBA.JK
2005-03-24,1700.0,1700.0,1650.0,1670.0,1099.692017,3983000.0,PTBA.JK
2005-03-28,1670.0,1680.0,1630.0,1670.0,1099.692017,4707500.0,PTBA.JK
2005-03-29,1650.0,1650.0,1550.0,1600.0,1053.59729,4783500.0,PTBA.JK
2005-03-30,1600.0,1640.0,1490.0,1510.0,994.332275,9176500.0,PTBA.JK
2005-03-31,1530.0,1580.0,1500.0,1520.0,1000.917236,14036500.0,PTBA.JK
2005-04-01,1520.0,1610.0,1520.0,1580.0,1040.427246,10177500.0,PTBA.JK
2005-04-04,1580.0,1610.0,1560.0,1600.0,1053.59729,6680500.0,PTBA.JK
2005-04-05,1620.0,1660.0,1610.0,1640.0,1079.937134,12032500.0,PTBA.JK
2005-04-06,1650.0,1700.0,1640.0,1690.0,1112.862305,13460500.0,PTBA.JK
2005-04-07,1700.0,1710.0,1670.0,1680.0,1106.277222,4370500.0,PTBA.JK
2005-04-08,1690.0,1690.0,1670.0,1680.0,1106.277222,3966500.0,PTBA.JK
2005-04-11,1690.0,1690.0,1660.0,1670.0,1099.692017,1529000.0,PTBA.JK
2005-04-12,1680.0,1680.0,1660.0,1670.0,1099.692017,4828000.0,PTBA.JK
2005-04-13,1670.0,1680.0,1660.0,1670.0,1099.692017,2693500.0,PTBA.JK
2005-04-14,1670.0,1670.0,1610.0,1610.0,1060.182129,4415500.0,PTBA.JK
2005-04-15,1610.0,1610.0,1560.0,1560.0,1027.257202,6973000.0,PTBA.JK
2005-04-18,1530.0,1530.0,1470.0,1470.0,967.992432,11266000.0,PTBA.JK
2005-04-19,1480.0,1510.0,1480.0,1500.0,987.74762,11103000.0,PTBA.JK
2005-04-20,1520.0,1530.0,1500.0,1520.0,1000.917236,3673500.0,PTBA.JK
2005-04-21,1500.0,1500.0,1430.0,1450.0,954.822449,9401000.0,PTBA.JK
2005-04-25,1450.0,1450.0,1290.0,1300.0,856.047974,13187000.0,PTBA.JK
2005-04-26,1320.0,1380.0,1310.0,1380.0,908.727539,14580500.0,PTBA.JK
2005-04-27,1380.0,1450.0,1370.0,1440.0,948.237549,12972000.0,PTBA.JK
2005-04-28,1460.0,1530.0,1460.0,1520.0,1000.917236,9178500.0,PTBA.JK
2005-04-29,1500.0,1580.0,1470.0,1550.0,1020.672302,24960000.0,PTBA.JK
2005-05-02,1580.0,1590.0,1530.0,1540.0,1014.087219,6516000.0,PTBA.JK
2005-05-03,1540.0,1570.0,1540.0,1570.0,1033.842163,3467000.0,PTBA.JK
2005-05-04,1560.0,1560.0,1540.0,1540.0,1014.087219,3736500.0,PTBA.JK
2005-05-06,1540.0,1570.0,1530.0,1540.0,1014.087219,10177500.0,PTBA.JK
2005-05-09,1540.0,1580.0,1540.0,1560.0,1027.257202,8569500.0,PTBA.JK
2005-05-10,1550.0,1550.0,1530.0,1550.0,1020.672302,508500.0,PTBA.JK
2005-05-11,1530.0,1540.0,1480.0,1500.0,987.74762,7129000.0,PTBA.JK
2005-05-12,1510.0,1510.0,1490.0,1500.0,987.74762,4020500.0,PTBA.JK
2005-05-13,1480.0,1490.0,1470.0,1480.0,974.577515,2004500.0,PTBA.JK
2005-05-16,1490.0,1490.0,1470.0,1480.0,974.577515,591000.0,PTBA.JK
2005-05-17,1490.0,1490.0,1460.0,1480.0,974.577515,2622500.0,PTBA.JK
2005-05-18,1480.0,1510.0,1480.0,1500.0,987.74762,4473000.0,PTBA.JK
2005-05-19,1510.0,1530.0,1480.0,1500.0,987.74762,9711000.0,PTBA.JK
2005-05-20,1490.0,1500.0,1480.0,1500.0,987.74762,2738500.0,PTBA.JK
2005-05-23,1490.0,1490.0,1480.0,1490.0,981.162292,1655000.0,PTBA.JK
2005-05-25,1490.0,1490.0,1470.0,1480.0,974.577515,2121000.0,PTBA.JK
2005-05-26,1470.0,1490.0,1470.0,1490.0,981.162292,719500.0,PTBA.JK
2005-05-27,1490.0,1490.0,1490.0,1490.0,981.162292,1990500.0,PTBA.JK
2005-05-30,1490.0,1510.0,1480.0,1510.0,994.332275,5487000.0,PTBA.JK
2005-05-31,1500.0,1560.0,1500.0,1560.0,1027.257202,16679500.0,PTBA.JK
2005-06-01,1560.0,1560.0,1510.0,1520.0,1000.917236,7190000.0,PTBA.JK
2005-06-02,1520.0,1540.0,1510.0,1520.0,1000.917236,10788000.0,PTBA.JK
2005-06-03,1520.0,1530.0,1510.0,1520.0,1000.917236,2460000.0,PTBA.JK
2005-06-06,1510.0,1510.0,1500.0,1510.0,994.332275,2574000.0,PTBA.JK
2005-06-07,1510.0,1510.0,1490.0,1490.0,981.162292,3797000.0,PTBA.JK
2005-06-08,1490.0,1520.0,1490.0,1510.0,994.332275,8196000.0,PTBA.JK
2005-06-09,1510.0,1530.0,1510.0,1520.0,1000.917236,2237500.0,PTBA.JK
2005-06-10,1510.0,1510.0,1500.0,1510.0,994.332275,2988500.0,PTBA.JK
2005-06-13,1510.0,1510.0,1490.0,1510.0,994.332275,5880500.0,PTBA.JK
2005-06-14,1500.0,1540.0,1490.0,1540.0,1014.087219,13957000.0,PTBA.JK
2005-06-15,1540.0,1550.0,1530.0,1540.0,1014.087219,8810000.0,PTBA.JK
2005-06-16,1540.0,1550.0,1530.0,1540.0,1014.087219,9937500.0,PTBA.JK
2005-06-17,1540.0,1560.0,1530.0,1550.0,1020.672302,19701500.0,PTBA.JK
2005-06-20,1550.0,1570.0,1540.0,1570.0,1033.842163,10944500.0,PTBA.JK
2005-06-21,1560.0,1560.0,1550.0,1550.0,1020.672302,8355000.0,PTBA.JK
2005-06-22,1540.0,1560.0,1540.0,1560.0,1027.257202,2497000.0,PTBA.JK
2005-06-23,1560.0,1590.0,1550.0,1570.0,1033.842163,11439000.0,PTBA.JK
2005-06-24,1560.0,1590.0,1550.0,1590.0,1047.012207,8893500.0,PTBA.JK
2005-06-27,1580.0,1580.0,1560.0,1570.0,1033.842163,6528500.0,PTBA.JK
2005-06-28,1570.0,1600.0,1570.0,1600.0,1053.59729,8508500.0,PTBA.JK
2005-06-29,1600.0,1610.0,1580.0,1590.0,1047.012207,6855500.0,PTBA.JK
2005-06-30,1590.0,1590.0,1580.0,1590.0,1047.012207,3097000.0,PTBA.JK
2005-07-01,1590.0,1600.0,1580.0,1590.0,1047.012207,4189000.0,PTBA.JK
2005-07-04,1590.0,1600.0,1580.0,1600.0,1053.59729,4773000.0,PTBA.JK
2005-07-05,1600.0,1620.0,1580.0,1590.0,1047.012207,18237500.0,PTBA.JK
2005-07-06,1540.0,1540.0,1510.0,1530.0,1066.157715,5247500.0,PTBA.JK
2005-07-07,1510.0,1510.0,1470.0,1490.0,1038.284424,7852500.0,PTBA.JK
2005-07-08,1500.0,1500.0,1490.0,1500.0,1045.252686,1866000.0,PTBA.JK
2005-07-11,1500.0,1530.0,1500.0,1530.0,1066.157715,5978500.0,PTBA.JK
2005-07-12,1530.0,1540.0,1520.0,1530.0,1066.157715,4338500.0,PTBA.JK
2005-07-13,1520.0,1530.0,1510.0,1510.0,1052.221069,2797000.0,PTBA.JK
2005-07-14,1510.0,1510.0,1500.0,1510.0,1052.221069,4211500.0,PTBA.JK
2005-07-15,1510.0,1510.0,1500.0,1510.0,1052.221069,2847000.0,PTBA.JK
