Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-08-22,6000.0,6600.0,5900.0,6200.0,5591.121094,15810500.0,INDF.JK
2013-08-23,6200.0,6450.0,6150.0,6250.0,5636.210449,9644500.0,INDF.JK
2013-08-26,6250.0,6600.0,5850.0,5900.0,5320.583008,18446500.0,INDF.JK
2013-08-27,5900.0,5950.0,5700.0,5800.0,5230.403809,12386500.0,INDF.JK
2013-08-28,5750.0,5750.0,5350.0,5750.0,5185.313965,20462500.0,INDF.JK
2013-08-29,5800.0,6200.0,5600.0,6200.0,5591.121094,12721500.0,INDF.JK
2013-08-30,6200.0,6500.0,6100.0,6500.0,5861.65918,11094000.0,INDF.JK
2013-09-02,6450.0,6450.0,5750.0,5900.0,5320.583008,16353500.0,INDF.JK
2013-09-03,5800.0,6000.0,5800.0,5900.0,5320.583008,10314500.0,INDF.JK
2013-09-04,5950.0,5950.0,5800.0,5950.0,5365.672852,4609500.0,INDF.JK
2013-09-05,6000.0,6100.0,5900.0,6000.0,5410.761719,7961500.0,INDF.JK
2013-09-06,5850.0,6100.0,5850.0,5950.0,5365.672852,6613000.0,INDF.JK
2013-09-09,6100.0,6400.0,6050.0,6350.0,5726.390137,10925500.0,INDF.JK
2013-09-10,6400.0,6650.0,6400.0,6650.0,5996.927734,11932000.0,INDF.JK
2013-09-11,6700.0,6800.0,6550.0,6650.0,5996.927734,9935500.0,INDF.JK
2013-09-12,6600.0,6600.0,6450.0,6550.0,5906.748535,4210000.0,INDF.JK
2013-09-13,6600.0,6650.0,6450.0,6500.0,5861.65918,6979500.0,INDF.JK
2013-09-16,6600.0,6750.0,6600.0,6750.0,6087.107422,8585500.0,INDF.JK
2013-09-17,6750.0,6900.0,6700.0,6850.0,6177.287109,12864000.0,INDF.JK
2013-09-18,6850.0,6850.0,6650.0,6700.0,6042.017578,3902000.0,INDF.JK
2013-09-19,7000.0,7200.0,6850.0,6850.0,6177.287109,14916500.0,INDF.JK
2013-09-20,6750.0,6950.0,6750.0,6950.0,6267.466309,4129000.0,INDF.JK
2013-09-23,6800.0,6950.0,6700.0,6950.0,6267.466309,5440000.0,INDF.JK
2013-09-24,6950.0,7000.0,6600.0,6700.0,6042.017578,6886500.0,INDF.JK
2013-09-25,6450.0,6750.0,6450.0,6750.0,6087.107422,5206000.0,INDF.JK
2013-09-26,6700.0,7000.0,6650.0,6800.0,6132.197266,11789000.0,INDF.JK
2013-09-27,6950.0,7100.0,6950.0,7050.0,6357.645508,12061500.0,INDF.JK
2013-09-30,7100.0,7100.0,6950.0,7050.0,6357.645508,18861000.0,INDF.JK
2013-10-01,7000.0,7000.0,6900.0,7000.0,6312.556152,4268000.0,INDF.JK
2013-10-02,6900.0,7000.0,6900.0,6950.0,6267.466309,5964000.0,INDF.JK
2013-10-03,6950.0,6950.0,6850.0,6900.0,6222.376953,1584500.0,INDF.JK
2013-10-04,6900.0,6900.0,6700.0,6700.0,6042.017578,2520500.0,INDF.JK
2013-10-07,6800.0,6900.0,6700.0,6750.0,6087.107422,6060000.0,INDF.JK
2013-10-08,6700.0,6850.0,6650.0,6700.0,6042.017578,10837500.0,INDF.JK
2013-10-09,6650.0,6800.0,6650.0,6700.0,6042.017578,7175000.0,INDF.JK
2013-10-10,6800.0,6800.0,6600.0,6700.0,6042.017578,17313500.0,INDF.JK
2013-10-11,6750.0,7000.0,6750.0,7000.0,6312.556152,15534000.0,INDF.JK
2013-10-16,7000.0,7000.0,6850.0,6950.0,6267.466309,16115000.0,INDF.JK
2013-10-17,7000.0,7100.0,6900.0,7100.0,6402.735352,18284000.0,INDF.JK
2013-10-18,7150.0,7200.0,6950.0,7100.0,6402.735352,13971000.0,INDF.JK
2013-10-21,7150.0,7250.0,7050.0,7250.0,6538.004395,13004000.0,INDF.JK
2013-10-22,7150.0,7250.0,7050.0,7150.0,6447.825195,11154500.0,INDF.JK
2013-10-23,7200.0,7400.0,7100.0,7400.0,6673.273438,34939000.0,INDF.JK
2013-10-24,7250.0,7450.0,7250.0,7400.0,6673.273438,14122000.0,INDF.JK
2013-10-25,7350.0,7450.0,7350.0,7400.0,6673.273438,5162000.0,INDF.JK
2013-10-28,7300.0,7450.0,7250.0,7450.0,6718.363281,11350000.0,INDF.JK
2013-10-29,7300.0,7400.0,7200.0,7300.0,6583.09375,16013500.0,INDF.JK
2013-10-30,7250.0,7250.0,6850.0,6950.0,6267.466309,22185000.0,INDF.JK
2013-10-31,6900.0,6900.0,6600.0,6650.0,5996.927734,23701500.0,INDF.JK
2013-11-01,6600.0,6750.0,6500.0,6500.0,5861.65918,11625500.0,INDF.JK
2013-11-04,6600.0,6600.0,6450.0,6550.0,5906.748535,6731000.0,INDF.JK
2013-11-06,6550.0,6650.0,6500.0,6650.0,5996.927734,9873500.0,INDF.JK
2013-11-07,6650.0,6800.0,6650.0,6750.0,6087.107422,13678500.0,INDF.JK
2013-11-08,6750.0,6750.0,6600.0,6700.0,6042.017578,6494000.0,INDF.JK
2013-11-11,6650.0,6700.0,6500.0,6500.0,5861.65918,9967000.0,INDF.JK
2013-11-12,6550.0,6550.0,6250.0,6250.0,5636.210449,14720000.0,INDF.JK
2013-11-13,6200.0,6450.0,6200.0,6450.0,5816.569824,18347000.0,INDF.JK
2013-11-14,6500.0,6650.0,6500.0,6550.0,5906.748535,6994000.0,INDF.JK
2013-11-15,6650.0,6650.0,6500.0,6600.0,5951.838867,5620000.0,INDF.JK
2013-11-18,6550.0,6700.0,6550.0,6700.0,6042.017578,5620500.0,INDF.JK
2013-11-19,6800.0,6800.0,6700.0,6750.0,6087.107422,10889000.0,INDF.JK
2013-11-20,6850.0,6850.0,6650.0,6750.0,6087.107422,5968500.0,INDF.JK
2013-11-21,6650.0,6700.0,6550.0,6650.0,5996.927734,10070500.0,INDF.JK
2013-11-22,6650.0,6700.0,6550.0,6600.0,5951.838867,4024000.0,INDF.JK
2013-11-25,6600.0,6600.0,6500.0,6500.0,5861.65918,2267500.0,INDF.JK
2013-11-26,6500.0,6650.0,6400.0,6650.0,5996.927734,15957000.0,INDF.JK
2013-11-27,6700.0,6700.0,6550.0,6700.0,6042.017578,6623000.0,INDF.JK
2013-11-28,6750.0,6750.0,6600.0,6650.0,5996.927734,3336000.0,INDF.JK
2013-11-29,6650.0,6650.0,6600.0,6650.0,5996.927734,2760500.0,INDF.JK
2013-12-02,6700.0,6700.0,6550.0,6700.0,6042.017578,5287500.0,INDF.JK
2013-12-03,6650.0,6750.0,6550.0,6650.0,5996.927734,6254500.0,INDF.JK
2013-12-04,6650.0,6650.0,6550.0,6600.0,5951.838867,7497500.0,INDF.JK
2013-12-05,6650.0,6650.0,6450.0,6500.0,5861.65918,7298000.0,INDF.JK
2013-12-06,6400.0,6600.0,6250.0,6500.0,5861.65918,6708500.0,INDF.JK
2013-12-09,6500.0,6800.0,6500.0,6700.0,6042.017578,9281000.0,INDF.JK
2013-12-10,6700.0,6850.0,6650.0,6800.0,6132.197266,13453500.0,INDF.JK
2013-12-11,6700.0,6800.0,6550.0,6700.0,6042.017578,9176000.0,INDF.JK
2013-12-12,6500.0,6600.0,6500.0,6500.0,5861.65918,8460500.0,INDF.JK
2013-12-13,6600.0,6650.0,6450.0,6600.0,5951.838867,7856500.0,INDF.JK
2013-12-16,6500.0,6600.0,6400.0,6500.0,5861.65918,10101500.0,INDF.JK
2013-12-17,6400.0,6650.0,6400.0,6600.0,5951.838867,10414000.0,INDF.JK
2013-12-18,6500.0,6650.0,6500.0,6600.0,5951.838867,16416500.0,INDF.JK
2013-12-19,6600.0,6700.0,6550.0,6550.0,5906.748535,12610500.0,INDF.JK
2013-12-20,6650.0,6650.0,6450.0,6450.0,5816.569824,6246000.0,INDF.JK
2013-12-23,6450.0,6500.0,6400.0,6450.0,5816.569824,3206500.0,INDF.JK
2013-12-24,6500.0,6500.0,6450.0,6500.0,5861.65918,1000000.0,INDF.JK
2013-12-27,6500.0,6650.0,6450.0,6450.0,5816.569824,5641000.0,INDF.JK
2013-12-30,6550.0,6600.0,6450.0,6600.0,5951.838867,5978000.0,INDF.JK
2014-01-02,6600.0,6700.0,6600.0,6700.0,6042.017578,1940000.0,INDF.JK
2014-01-03,6600.0,6750.0,6550.0,6700.0,6042.017578,6471000.0,INDF.JK
2014-01-06,6600.0,6700.0,6600.0,6675.0,6019.473145,3571300.0,INDF.JK
2014-01-07,6600.0,6700.0,6600.0,6625.0,5974.383789,5572200.0,INDF.JK
2014-01-08,6600.0,6725.0,6550.0,6700.0,6042.017578,6745300.0,INDF.JK
2014-01-09,6600.0,6650.0,6575.0,6575.0,5929.293457,6128600.0,INDF.JK
2014-01-10,6550.0,6725.0,6550.0,6675.0,6019.473145,7651400.0,INDF.JK
2014-01-13,6725.0,6775.0,6675.0,6725.0,6064.562988,11008500.0,INDF.JK
2014-01-15,6725.0,6775.0,6650.0,6675.0,6019.473145,10759300.0,INDF.JK
2014-01-16,6700.0,6825.0,6675.0,6725.0,6064.562988,8321400.0,INDF.JK
2014-01-17,6675.0,6700.0,6625.0,6675.0,6019.473145,6225500.0,INDF.JK
2014-01-20,6675.0,6750.0,6650.0,6750.0,6087.107422,2849500.0,INDF.JK
2014-01-21,6750.0,6800.0,6750.0,6775.0,6109.652344,5653700.0,INDF.JK
2014-01-22,6800.0,7175.0,6750.0,7175.0,6470.370117,33180900.0,INDF.JK
2014-01-23,7200.0,7350.0,7175.0,7275.0,6560.549316,23596100.0,INDF.JK
2014-01-24,7275.0,7300.0,7225.0,7275.0,6560.549316,11041400.0,INDF.JK
2014-01-27,6850.0,7025.0,6850.0,6950.0,6267.466309,8042800.0,INDF.JK
2014-01-28,6950.0,7075.0,6925.0,6950.0,6267.466309,8509500.0,INDF.JK
2014-01-29,6925.0,7050.0,6925.0,6925.0,6244.920898,10223800.0,INDF.JK
2014-01-30,6850.0,6975.0,6800.0,6975.0,6290.01123,6115700.0,INDF.JK
2014-02-03,6975.0,6975.0,6850.0,6925.0,6244.920898,3630500.0,INDF.JK
2014-02-04,6825.0,6925.0,6825.0,6825.0,6154.741699,6228600.0,INDF.JK
2014-02-05,6825.0,6925.0,6825.0,6875.0,6199.832031,3761600.0,INDF.JK
2014-02-06,6900.0,7050.0,6900.0,7025.0,6335.100586,8175500.0,INDF.JK
2014-02-07,7075.0,7125.0,7050.0,7050.0,6357.645508,5762300.0,INDF.JK
2014-02-10,7050.0,7100.0,6975.0,7050.0,6357.645508,6808200.0,INDF.JK
2014-02-11,7000.0,7050.0,6900.0,6900.0,6222.376953,6698800.0,INDF.JK
2014-02-12,6950.0,7025.0,6950.0,7000.0,6312.556152,7176500.0,INDF.JK
2014-02-13,6950.0,7025.0,6950.0,6975.0,6290.01123,5190700.0,INDF.JK
2014-02-14,7025.0,7025.0,6975.0,7000.0,6312.556152,2213900.0,INDF.JK
2014-02-17,7025.0,7075.0,7000.0,7025.0,6335.100586,5322700.0,INDF.JK
2014-02-18,7050.0,7050.0,6975.0,7000.0,6312.556152,1814000.0,INDF.JK
2014-02-19,7000.0,7025.0,6950.0,7000.0,6312.556152,8366500.0,INDF.JK
2014-02-20,6950.0,7000.0,6925.0,7000.0,6312.556152,8700400.0,INDF.JK
2014-02-21,7050.0,7075.0,6975.0,7050.0,6357.645508,5059300.0,INDF.JK
2014-02-24,7000.0,7075.0,6975.0,6975.0,6290.01123,4710200.0,INDF.JK
2014-02-25,7000.0,7050.0,6925.0,6975.0,6290.01123,5566600.0,INDF.JK
2014-02-26,7000.0,7000.0,6925.0,6950.0,6267.466309,9550300.0,INDF.JK
2014-02-27,6925.0,7025.0,6900.0,7025.0,6335.100586,4008600.0,INDF.JK
2014-02-28,7050.0,7175.0,7025.0,7175.0,6470.370117,34222800.0,INDF.JK
2014-03-03,7100.0,7150.0,7075.0,7150.0,6447.825195,7955600.0,INDF.JK
2014-03-04,7150.0,7175.0,7075.0,7125.0,6425.280273,9724800.0,INDF.JK
2014-03-05,7100.0,7225.0,7100.0,7225.0,6515.459473,19835800.0,INDF.JK
2014-03-06,7250.0,7400.0,7200.0,7400.0,6673.273438,20671000.0,INDF.JK
2014-03-07,7325.0,7450.0,7325.0,7425.0,6695.818359,11366500.0,INDF.JK
2014-03-10,7425.0,7425.0,7350.0,7400.0,6673.273438,6726900.0,INDF.JK
2014-03-11,7300.0,7500.0,7275.0,7500.0,6763.452637,19553000.0,INDF.JK
2014-03-12,7300.0,7600.0,7300.0,7550.0,6808.54248,11699000.0,INDF.JK
2014-03-13,7575.0,7700.0,7525.0,7700.0,6943.811523,19130500.0,INDF.JK
2014-03-14,7525.0,7750.0,7500.0,7750.0,6988.901367,10767900.0,INDF.JK
2014-03-17,7700.0,7800.0,7550.0,7675.0,6921.26709,11899600.0,INDF.JK
2014-03-18,7600.0,7675.0,7400.0,7500.0,6763.452637,9165600.0,INDF.JK
2014-03-19,7500.0,7550.0,7400.0,7475.0,6740.908203,11627200.0,INDF.JK
2014-03-20,7350.0,7425.0,7150.0,7225.0,6515.459473,16617900.0,INDF.JK
2014-03-21,7225.0,7325.0,7200.0,7325.0,6605.638672,9641400.0,INDF.JK
2014-03-24,7300.0,7300.0,7050.0,7050.0,6357.645508,10399800.0,INDF.JK
2014-03-25,7025.0,7050.0,6900.0,7025.0,6335.100586,11650700.0,INDF.JK
2014-03-26,7050.0,7175.0,7050.0,7075.0,6380.19043,13924900.0,INDF.JK
2014-03-27,7050.0,7275.0,7050.0,7250.0,6538.004395,12347400.0,INDF.JK
2014-03-28,7275.0,7325.0,7200.0,7300.0,6583.09375,13483800.0,INDF.JK
2014-04-01,7300.0,7425.0,7300.0,7425.0,6695.818359,18165200.0,INDF.JK
2014-04-02,7425.0,7475.0,7350.0,7400.0,6673.273438,13399700.0,INDF.JK
2014-04-03,7450.0,7450.0,7250.0,7300.0,6583.09375,11014300.0,INDF.JK
2014-04-04,7275.0,7300.0,7125.0,7150.0,6447.825195,13450000.0,INDF.JK
2014-04-07,7100.0,7275.0,7100.0,7225.0,6515.459473,9005200.0,INDF.JK
2014-04-08,7225.0,7275.0,7100.0,7175.0,6470.370117,11591600.0,INDF.JK
2014-04-09,7175.0,7175.0,7175.0,7175.0,6470.370117,0.0,INDF.JK
2014-04-10,7150.0,7150.0,6925.0,7025.0,6335.100586,19043000.0,INDF.JK
2014-04-11,6950.0,7200.0,6950.0,7200.0,6492.914551,6818900.0,INDF.JK
2014-04-14,7200.0,7225.0,7150.0,7225.0,6515.459473,4566400.0,INDF.JK
2014-04-15,7275.0,7300.0,7150.0,7150.0,6447.825195,5664200.0,INDF.JK
2014-04-16,7150.0,7250.0,7025.0,7050.0,6357.645508,19566400.0,INDF.JK
2014-04-17,7100.0,7200.0,7050.0,7200.0,6492.914551,6386300.0,INDF.JK
2014-04-21,7200.0,7250.0,7150.0,7175.0,6470.370117,4496200.0,INDF.JK
2014-04-22,7200.0,7225.0,7125.0,7225.0,6515.459473,5440700.0,INDF.JK
2014-04-23,7225.0,7250.0,7150.0,7150.0,6447.825195,5534300.0,INDF.JK
2014-04-24,7175.0,7200.0,7100.0,7200.0,6492.914551,7079600.0,INDF.JK
2014-04-25,7125.0,7200.0,7125.0,7150.0,6447.825195,6367300.0,INDF.JK
2014-04-28,7125.0,7200.0,7000.0,7000.0,6312.556152,16204400.0,INDF.JK
2014-04-29,7000.0,7050.0,6900.0,7025.0,6335.100586,10008400.0,INDF.JK
2014-04-30,7100.0,7175.0,7025.0,7050.0,6357.645508,15409100.0,INDF.JK
2014-05-02,7050.0,7150.0,7025.0,7050.0,6357.645508,4726700.0,INDF.JK
2014-05-05,7100.0,7125.0,7025.0,7025.0,6335.100586,4341800.0,INDF.JK
2014-05-06,7050.0,7100.0,7025.0,7025.0,6335.100586,3317300.0,INDF.JK
2014-05-07,7000.0,7100.0,7000.0,7025.0,6335.100586,10866500.0,INDF.JK
2014-05-08,7050.0,7075.0,7025.0,7025.0,6335.100586,11869700.0,INDF.JK
2014-05-09,7050.0,7050.0,7025.0,7050.0,6357.645508,4762800.0,INDF.JK
2014-05-12,7050.0,7125.0,7050.0,7075.0,6380.19043,10655400.0,INDF.JK
2014-05-13,7075.0,7125.0,7025.0,7050.0,6357.645508,11340800.0,INDF.JK
2014-05-14,7125.0,7125.0,7050.0,7050.0,6357.645508,18141400.0,INDF.JK
2014-05-16,7050.0,7100.0,7025.0,7100.0,6402.735352,18877900.0,INDF.JK
2014-05-19,7025.0,7150.0,7000.0,7025.0,6335.100586,22556200.0,INDF.JK
2014-05-20,6775.0,7050.0,6725.0,6775.0,6109.652344,26241900.0,INDF.JK
2014-05-21,6750.0,6825.0,6725.0,6750.0,6087.107422,18794300.0,INDF.JK
2014-05-22,6775.0,6875.0,6725.0,6775.0,6109.652344,21590400.0,INDF.JK
2014-05-23,6700.0,6800.0,6700.0,6700.0,6042.017578,22583400.0,INDF.JK
2014-05-26,6775.0,6775.0,6725.0,6775.0,6109.652344,6575700.0,INDF.JK
2014-05-28,6775.0,6825.0,6725.0,6800.0,6132.197266,10813200.0,INDF.JK
2014-05-30,6800.0,6850.0,6725.0,6825.0,6154.741699,16233500.0,INDF.JK
2014-06-02,6875.0,6875.0,6750.0,6875.0,6199.832031,10109800.0,INDF.JK
2014-06-03,6950.0,6950.0,6825.0,6950.0,6267.466309,9861700.0,INDF.JK
2014-06-04,6900.0,6950.0,6875.0,6900.0,6222.376953,7472000.0,INDF.JK
2014-06-05,6925.0,6925.0,6825.0,6850.0,6177.287109,8278100.0,INDF.JK
2014-06-06,6800.0,6875.0,6800.0,6800.0,6132.197266,9328800.0,INDF.JK
2014-06-09,6800.0,6850.0,6750.0,6800.0,6132.197266,6422900.0,INDF.JK
2014-06-10,6850.0,6850.0,6750.0,6850.0,6177.287109,11451600.0,INDF.JK
2014-06-11,6900.0,6900.0,6825.0,6900.0,6222.376953,7756100.0,INDF.JK
2014-06-12,6875.0,6925.0,6850.0,6875.0,6199.832031,5955900.0,INDF.JK
2014-06-13,6875.0,6900.0,6825.0,6875.0,6199.832031,5418800.0,INDF.JK
2014-06-16,6800.0,6900.0,6800.0,6800.0,6132.197266,7481800.0,INDF.JK
2014-06-17,6825.0,6850.0,6775.0,6825.0,6154.741699,4563200.0,INDF.JK
2014-06-18,6825.0,6850.0,6750.0,6825.0,6154.741699,8430800.0,INDF.JK
2014-06-19,6825.0,6825.0,6775.0,6825.0,6154.741699,9206100.0,INDF.JK
2014-06-20,6825.0,6850.0,6775.0,6825.0,6154.741699,10185200.0,INDF.JK
2014-06-23,6825.0,6825.0,6800.0,6825.0,6154.741699,1872800.0,INDF.JK
2014-06-24,6825.0,6850.0,6800.0,6825.0,6154.741699,5846800.0,INDF.JK
2014-06-25,6775.0,6825.0,6775.0,6775.0,6109.652344,6488600.0,INDF.JK
2014-06-26,6825.0,6825.0,6750.0,6825.0,6154.741699,7647600.0,INDF.JK
2014-06-27,6800.0,6850.0,6725.0,6800.0,6132.197266,6838800.0,INDF.JK
2014-06-30,6700.0,6825.0,6700.0,6700.0,6042.017578,17129600.0,INDF.JK
2014-07-01,6750.0,6775.0,6700.0,6750.0,6087.107422,4915700.0,INDF.JK
2014-07-02,6825.0,6825.0,6725.0,6825.0,6154.741699,5126800.0,INDF.JK
2014-07-03,6825.0,6850.0,6800.0,6825.0,6154.741699,4123800.0,INDF.JK
2014-07-04,6800.0,6850.0,6800.0,6800.0,6132.197266,4543600.0,INDF.JK
2014-07-07,6900.0,6925.0,6800.0,6900.0,6222.376953,11264000.0,INDF.JK
2014-07-08,6900.0,6975.0,6875.0,6900.0,6222.376953,14840000.0,INDF.JK
2014-07-09,6900.0,6900.0,6900.0,6900.0,6222.376953,0.0,INDF.JK
2014-07-10,7075.0,7150.0,6900.0,7075.0,6380.19043,29977800.0,INDF.JK
2014-07-11,7100.0,7150.0,7025.0,7100.0,6402.735352,20559500.0,INDF.JK
2014-07-14,7050.0,7125.0,7025.0,7050.0,6357.645508,10301700.0,INDF.JK
2014-07-15,7050.0,7075.0,7000.0,7050.0,6357.645508,8744300.0,INDF.JK
2014-07-16,7075.0,7100.0,6950.0,7075.0,6511.34082,17407500.0,INDF.JK
2014-07-17,6975.0,7100.0,6950.0,6975.0,6419.307129,10091100.0,INDF.JK
2014-07-18,7075.0,7075.0,6900.0,7075.0,6511.34082,7895100.0,INDF.JK
2014-07-21,7050.0,7100.0,7050.0,7050.0,6488.33252,6633100.0,INDF.JK
2014-07-22,7000.0,7100.0,6925.0,7000.0,6442.316406,15215500.0,INDF.JK
2014-07-23,7050.0,7100.0,6975.0,7050.0,6488.33252,7495200.0,INDF.JK
2014-07-24,7075.0,7100.0,7050.0,7075.0,6511.34082,6567500.0,INDF.JK
2014-07-25,7075.0,7100.0,7025.0,7075.0,6511.34082,7128700.0,INDF.JK
2014-08-04,7075.0,7175.0,6950.0,7175.0,6603.374023,9912900.0,INDF.JK
2014-08-05,7075.0,7200.0,7050.0,7075.0,6511.34082,7309800.0,INDF.JK
2014-08-06,7050.0,7050.0,6975.0,7050.0,6488.33252,7144800.0,INDF.JK
2014-08-07,7000.0,7050.0,6925.0,7000.0,6442.316406,8834700.0,INDF.JK
2014-08-08,6975.0,7000.0,6950.0,6975.0,6419.307129,4590000.0,INDF.JK
2014-08-11,7075.0,7075.0,7000.0,7075.0,6511.34082,5624100.0,INDF.JK
2014-08-12,7100.0,7100.0,7025.0,7100.0,6534.349121,5157500.0,INDF.JK
2014-08-13,7125.0,7125.0,7075.0,7125.0,6557.357422,6771600.0,INDF.JK
2014-08-14,7150.0,7150.0,7075.0,7150.0,6580.365723,5091300.0,INDF.JK
2014-08-15,7100.0,7150.0,7075.0,7100.0,6534.349121,2613100.0,INDF.JK
2014-08-18,7125.0,7125.0,7075.0,7125.0,6557.357422,5302800.0,INDF.JK
2014-08-19,7000.0,7125.0,7000.0,7000.0,6442.316406,6954800.0,INDF.JK
2014-08-20,7075.0,7075.0,7000.0,7075.0,6511.34082,4337600.0,INDF.JK
2014-08-21,7125.0,7125.0,6975.0,7125.0,6557.357422,7370800.0,INDF.JK
2014-08-22,7100.0,7125.0,7025.0,7100.0,6534.349121,4190800.0,INDF.JK
2014-08-25,7075.0,7100.0,7025.0,7075.0,6511.34082,3818600.0,INDF.JK
2014-08-26,7000.0,7050.0,6950.0,7000.0,6442.316406,15680300.0,INDF.JK
2014-08-27,6950.0,7025.0,6950.0,6950.0,6396.299316,16168100.0,INDF.JK
2014-08-28,6950.0,7025.0,6950.0,6950.0,6396.299316,14768300.0,INDF.JK
2014-08-29,6875.0,7050.0,6875.0,6875.0,6327.274902,10824700.0,INDF.JK
2014-09-01,7025.0,7025.0,6925.0,7025.0,6465.324219,10715800.0,INDF.JK
2014-09-02,7025.0,7050.0,7000.0,7025.0,6465.324219,5669400.0,INDF.JK
2014-09-03,7075.0,7075.0,7025.0,7075.0,6511.34082,4708300.0,INDF.JK
2014-09-04,7025.0,7100.0,7025.0,7025.0,6465.324219,6623100.0,INDF.JK
2014-09-05,6975.0,7050.0,6975.0,6975.0,6419.307129,12305000.0,INDF.JK
2014-09-08,7000.0,7075.0,7000.0,7000.0,6442.316406,9283600.0,INDF.JK
2014-09-09,7000.0,7050.0,6950.0,7000.0,6442.316406,9626300.0,INDF.JK
2014-09-10,6950.0,7025.0,6925.0,6950.0,6396.299316,10907600.0,INDF.JK
2014-09-11,6950.0,7000.0,6925.0,6950.0,6396.299316,7303500.0,INDF.JK
2014-09-12,7050.0,7050.0,6850.0,7050.0,6488.33252,11857200.0,INDF.JK
2014-09-15,7025.0,7050.0,6975.0,7025.0,6465.324219,4874300.0,INDF.JK
2014-09-16,6975.0,7075.0,6950.0,6975.0,6419.307129,7087400.0,INDF.JK
2014-09-17,7075.0,7075.0,7000.0,7075.0,6511.34082,10596900.0,INDF.JK
2014-09-18,7100.0,7100.0,7000.0,7100.0,6534.349121,5473600.0,INDF.JK
2014-09-19,7100.0,7125.0,7025.0,7100.0,6534.349121,8997000.0,INDF.JK
2014-09-22,7125.0,7125.0,7025.0,7125.0,6557.357422,6357700.0,INDF.JK
2014-09-23,7025.0,7100.0,7025.0,7025.0,6465.324219,6589100.0,INDF.JK
2014-09-24,7050.0,7100.0,7025.0,7050.0,6488.33252,6486700.0,INDF.JK
2014-09-25,6925.0,7100.0,6925.0,6925.0,6373.291504,12797900.0,INDF.JK
2014-09-26,6950.0,6950.0,6825.0,6950.0,6396.299316,10025500.0,INDF.JK
2014-09-29,6975.0,7025.0,6875.0,6975.0,6419.307129,7348700.0,INDF.JK
2014-09-30,7000.0,7000.0,6900.0,7000.0,6442.316406,6819500.0,INDF.JK
2014-10-01,6975.0,7025.0,6925.0,6975.0,6419.307129,4457600.0,INDF.JK
2014-10-02,6825.0,6950.0,6825.0,6825.0,6281.258301,16099200.0,INDF.JK
2014-10-03,6775.0,6875.0,6725.0,6775.0,6235.241699,5430900.0,INDF.JK
2014-10-06,6775.0,6850.0,6725.0,6775.0,6235.241699,3012000.0,INDF.JK
2014-10-07,6875.0,6875.0,6725.0,6875.0,6327.274902,3173200.0,INDF.JK
2014-10-08,6725.0,6800.0,6725.0,6725.0,6189.225098,6751700.0,INDF.JK
2014-10-09,6775.0,6850.0,6750.0,6775.0,6235.241699,3673800.0,INDF.JK
2014-10-10,6850.0,6850.0,6750.0,6850.0,6304.266113,4171600.0,INDF.JK
2014-10-13,6800.0,6875.0,6800.0,6800.0,6258.25,3806000.0,INDF.JK
2014-10-14,6950.0,6975.0,6800.0,6950.0,6396.299316,9111500.0,INDF.JK
2014-10-15,7000.0,7000.0,6925.0,7000.0,6442.316406,5957200.0,INDF.JK
2014-10-16,6825.0,6975.0,6825.0,6825.0,6281.258301,5066800.0,INDF.JK
2014-10-17,6975.0,6975.0,6825.0,6975.0,6419.307129,8270300.0,INDF.JK
2014-10-20,6900.0,7000.0,6900.0,6900.0,6350.283203,4876000.0,INDF.JK
2014-10-21,6800.0,6950.0,6800.0,6800.0,6258.25,6457400.0,INDF.JK
2014-10-22,6775.0,6875.0,6775.0,6775.0,6235.241699,4102800.0,INDF.JK
2014-10-23,6750.0,6800.0,6725.0,6750.0,6212.233398,8743500.0,INDF.JK
2014-10-24,6650.0,6725.0,6650.0,6650.0,6120.200195,7703200.0,INDF.JK
2014-10-27,6475.0,6700.0,6425.0,6475.0,5959.14209,13649500.0,INDF.JK
2014-10-28,6400.0,6500.0,6375.0,6400.0,5890.117676,8467100.0,INDF.JK
2014-10-29,6575.0,6600.0,6425.0,6575.0,6051.175293,12153900.0,INDF.JK
2014-10-30,6600.0,6600.0,6500.0,6600.0,6074.183105,7837800.0,INDF.JK
2014-10-31,6825.0,6825.0,6625.0,6825.0,6281.258301,22243400.0,INDF.JK
2014-11-03,6850.0,6850.0,6750.0,6850.0,6304.266113,15442200.0,INDF.JK
2014-11-04,6725.0,6900.0,6725.0,6725.0,6189.225098,8101000.0,INDF.JK
2014-11-05,6625.0,6825.0,6600.0,6625.0,6097.192383,8854700.0,INDF.JK
2014-11-06,6500.0,6700.0,6500.0,6500.0,5982.150879,12281700.0,INDF.JK
2014-11-07,6450.0,6550.0,6400.0,6450.0,5936.134277,14375700.0,INDF.JK
2014-11-10,6425.0,6525.0,6425.0,6425.0,5913.125977,8368400.0,INDF.JK
2014-11-11,6525.0,6600.0,6475.0,6525.0,6005.15918,6251100.0,INDF.JK
2014-11-12,6550.0,6600.0,6525.0,6550.0,6028.16748,6283200.0,INDF.JK
2014-11-13,6575.0,6600.0,6550.0,6575.0,6051.175293,5273300.0,INDF.JK
2014-11-14,6575.0,6600.0,6550.0,6575.0,6051.175293,5529400.0,INDF.JK
2014-11-17,6575.0,6675.0,6550.0,6675.0,6143.208496,9694700.0,INDF.JK
