Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-09-28,1919.699951,1967.099976,1896.0,1919.699951,1512.07373,10655567.0,BBNI.JK
2009-09-29,1967.099976,1990.800049,1943.400024,1967.099976,1549.408813,4.0,BBNI.JK
2009-09-30,2014.5,2014.5,1967.099976,2014.5,1586.744019,4.0,BBNI.JK
2009-10-01,2014.5,2038.199951,1967.099976,2014.5,1586.744019,4.0,BBNI.JK
2009-10-02,1990.800049,1990.800049,1943.400024,1990.800049,1568.076538,4.0,BBNI.JK
2009-10-05,1967.099976,1990.800049,1943.400024,1967.099976,1549.408813,4.0,BBNI.JK
2009-10-06,1990.800049,2014.5,1943.400024,1990.800049,1568.076538,4.0,BBNI.JK
2009-10-07,1967.099976,2014.5,1943.400024,1967.099976,1549.408813,4.0,BBNI.JK
2009-10-08,1943.400024,1967.099976,1919.699951,1943.400024,1530.741333,4.0,BBNI.JK
2009-10-09,1919.699951,1967.099976,1886.52002,1919.699951,1512.07373,4.0,BBNI.JK
2009-10-12,1896.0,1919.699951,1877.040039,1896.0,1493.406128,4.0,BBNI.JK
2009-10-13,1896.0,1919.699951,1886.52002,1896.0,1493.406128,11994172.0,BBNI.JK
2009-10-14,1919.699951,1943.400024,1896.0,1919.699951,1512.07373,4.0,BBNI.JK
2009-10-15,1943.400024,1967.099976,1919.699951,1943.400024,1530.741333,16227285.0,BBNI.JK
2009-10-16,1943.400024,1943.400024,1919.699951,1943.400024,1530.741333,4729420.0,BBNI.JK
2009-10-19,1943.400024,1943.400024,1919.699951,1943.400024,1530.741333,4.0,BBNI.JK
2009-10-20,1896.0,1967.099976,1896.0,1896.0,1493.406128,4.0,BBNI.JK
2009-10-21,1886.52002,1896.0,1867.560059,1886.52002,1485.939087,4.0,BBNI.JK
2009-10-22,1858.079956,1886.52002,1839.119995,1858.079956,1463.538086,4.0,BBNI.JK
2009-10-23,1919.699951,1919.699951,1839.119995,1919.699951,1512.07373,4.0,BBNI.JK
2009-10-26,1896.0,1943.400024,1896.0,1896.0,1493.406128,4.0,BBNI.JK
2009-10-27,1867.560059,1886.52002,1848.599976,1867.560059,1471.005127,17300595.0,BBNI.JK
2009-10-28,1791.719971,1867.560059,1753.800049,1791.719971,1411.268677,4.0,BBNI.JK
2009-10-29,1744.319946,1753.800049,1668.47998,1744.319946,1373.933838,4.0,BBNI.JK
2009-10-30,1753.800049,1801.199951,1753.800049,1753.800049,1381.400757,4.0,BBNI.JK
2009-11-02,1744.319946,1753.800049,1677.959961,1744.319946,1373.933838,4.0,BBNI.JK
2009-11-03,1715.880005,1772.76001,1706.400024,1715.880005,1351.532593,4.0,BBNI.JK
2009-11-04,1725.359985,1744.319946,1715.880005,1725.359985,1358.999756,8565382.0,BBNI.JK
2009-11-05,1725.359985,1763.280029,1715.880005,1725.359985,1358.999756,22794781.0,BBNI.JK
2009-11-06,1791.719971,1791.719971,1744.319946,1791.719971,1411.268677,4.0,BBNI.JK
2009-11-09,1810.680054,1820.160034,1753.800049,1810.680054,1426.203003,4.0,BBNI.JK
2009-11-10,1753.800049,1829.640015,1734.839966,1753.800049,1381.400757,4.0,BBNI.JK
2009-11-11,1782.23999,1782.23999,1744.319946,1782.23999,1403.801758,4.0,BBNI.JK
2009-11-12,1848.599976,1867.560059,1791.719971,1848.599976,1456.070923,4.0,BBNI.JK
2009-11-13,1867.560059,1896.0,1839.119995,1867.560059,1471.005127,4.0,BBNI.JK
2009-11-16,1919.699951,1943.400024,1867.560059,1919.699951,1512.07373,4.0,BBNI.JK
2009-11-17,1886.52002,1919.699951,1867.560059,1886.52002,1485.939087,4.0,BBNI.JK
2009-11-18,1877.040039,1896.0,1867.560059,1877.040039,1478.472046,4.0,BBNI.JK
2009-11-19,1848.599976,1896.0,1839.119995,1848.599976,1456.070923,4.0,BBNI.JK
2009-11-20,1877.040039,1886.52002,1848.599976,1877.040039,1478.472046,4.0,BBNI.JK
2009-11-23,1896.0,1919.699951,1867.560059,1896.0,1493.406128,4.0,BBNI.JK
2009-11-24,1896.0,1919.699951,1877.040039,1896.0,1493.406128,29779998.0,BBNI.JK
2009-11-25,1896.0,1943.400024,1877.040039,1896.0,1493.406128,37689790.0,BBNI.JK
2009-11-26,1839.119995,1896.0,1820.160034,1839.119995,1448.603882,4.0,BBNI.JK
2009-11-30,1919.699951,1919.699951,1848.599976,1919.699951,1512.07373,4.0,BBNI.JK
2009-12-01,1896.0,1943.400024,1886.52002,1896.0,1493.406128,4.0,BBNI.JK
2009-12-02,1896.0,1919.699951,1858.079956,1877.040039,1478.472046,28606477.0,BBNI.JK
2009-12-03,1867.560059,1896.0,1867.560059,1886.52002,1485.939087,11565375.0,BBNI.JK
2009-12-04,1867.560059,1896.0,1867.560059,1896.0,1493.406128,10728879.0,BBNI.JK
2009-12-07,1896.0,1919.699951,1877.040039,1877.040039,1478.472046,19064831.0,BBNI.JK
2009-12-08,1896.0,1967.099976,1886.52002,1896.0,1493.406128,69842673.0,BBNI.JK
2009-12-09,1896.0,1943.400024,1896.0,1896.0,1493.406128,20808499.0,BBNI.JK
2009-12-10,1896.0,1943.400024,1896.0,1896.0,1493.406128,5903468.0,BBNI.JK
2009-12-11,1896.0,1943.400024,1896.0,1896.0,1493.406128,4.0,BBNI.JK
2009-12-14,1896.0,1943.400024,1896.0,1896.0,1493.406128,5379735.0,BBNI.JK
2009-12-15,1867.560059,1919.699951,1867.560059,1867.560059,1471.005127,4.0,BBNI.JK
2009-12-16,1886.52002,1886.52002,1867.560059,1886.52002,1485.939087,4.0,BBNI.JK
2009-12-17,1848.599976,1886.52002,1839.119995,1848.599976,1456.070923,4.0,BBNI.JK
2009-12-21,1801.199951,1858.079956,1782.23999,1801.199951,1418.735962,4.0,BBNI.JK
2009-12-22,1820.160034,1839.119995,1810.680054,1820.160034,1433.6698,4.0,BBNI.JK
2009-12-23,1839.119995,1867.560059,1820.160034,1839.119995,1448.603882,4.0,BBNI.JK
2009-12-28,1848.599976,1896.0,1848.599976,1886.52002,1485.939087,12352821.0,BBNI.JK
2009-12-29,1896.0,1919.699951,1877.040039,1896.0,1493.406128,20320630.0,BBNI.JK
2009-12-30,1877.040039,1919.699951,1877.040039,1877.040039,1478.472046,4.0,BBNI.JK
2010-01-04,1886.52002,1919.699951,1877.040039,1886.52002,1485.939087,8642913.0,BBNI.JK
2010-01-05,1886.52002,1919.699951,1877.040039,1886.52002,1485.939087,4.0,BBNI.JK
2010-01-06,1877.040039,1896.0,1867.560059,1877.040039,1478.472046,4.0,BBNI.JK
2010-01-07,1867.560059,1896.0,1848.599976,1867.560059,1471.005127,4.0,BBNI.JK
2010-01-08,1867.560059,1886.52002,1858.079956,1867.560059,1471.005127,4.0,BBNI.JK
2010-01-11,1858.079956,1886.52002,1848.599976,1858.079956,1463.538086,4.0,BBNI.JK
2010-01-12,1867.560059,1877.040039,1848.599976,1867.560059,1471.005127,4.0,BBNI.JK
2010-01-13,1858.079956,1877.040039,1848.599976,1858.079956,1463.538086,4.0,BBNI.JK
2010-01-14,1848.599976,1867.560059,1839.119995,1848.599976,1456.070923,4.0,BBNI.JK
2010-01-15,1839.119995,1858.079956,1839.119995,1839.119995,1448.603882,4.0,BBNI.JK
2010-01-18,1839.119995,1877.040039,1839.119995,1858.079956,1463.538086,12464108.0,BBNI.JK
2010-01-19,1867.560059,1886.52002,1848.599976,1867.560059,1471.005127,4.0,BBNI.JK
2010-01-20,1877.040039,1896.0,1858.079956,1877.040039,1478.472046,4.0,BBNI.JK
2010-01-21,1858.079956,1886.52002,1858.079956,1858.079956,1463.538086,4.0,BBNI.JK
2010-01-22,1848.599976,1848.599976,1829.640015,1848.599976,1456.070923,11737316.0,BBNI.JK
2010-01-25,1839.119995,1839.119995,1810.680054,1839.119995,1448.603882,4.0,BBNI.JK
2010-01-26,1839.119995,1848.599976,1791.719971,1810.680054,1426.203003,14001024.0,BBNI.JK
2010-01-27,1791.719971,1829.640015,1791.719971,1791.719971,1411.268677,4.0,BBNI.JK
2010-01-28,1839.119995,1848.599976,1810.680054,1839.119995,1448.603882,4.0,BBNI.JK
2010-01-29,1829.640015,1858.079956,1820.160034,1829.640015,1441.136963,4.0,BBNI.JK
2010-02-01,1829.640015,1839.119995,1801.199951,1829.640015,1441.136963,9686160.0,BBNI.JK
2010-02-02,1829.640015,1848.599976,1820.160034,1829.640015,1441.136963,4.0,BBNI.JK
2010-02-03,1810.680054,1839.119995,1791.719971,1810.680054,1426.203003,4.0,BBNI.JK
2010-02-04,1772.76001,1810.680054,1772.76001,1772.76001,1396.334595,4.0,BBNI.JK
2010-02-05,1725.359985,1753.800049,1706.400024,1725.359985,1358.999756,20557444.0,BBNI.JK
2010-02-08,1687.439941,1725.359985,1640.040039,1687.439941,1329.13147,32298980.0,BBNI.JK
2010-02-09,1725.359985,1734.839966,1649.52002,1725.359985,1358.999756,28781582.0,BBNI.JK
2010-02-10,1734.839966,1763.280029,1706.400024,1734.839966,1366.466553,24580642.0,BBNI.JK
2010-02-11,1763.280029,1772.76001,1725.359985,1763.280029,1388.867676,16185618.0,BBNI.JK
2010-02-12,1801.199951,1810.680054,1763.280029,1801.199951,1418.735962,16281082.0,BBNI.JK
2010-02-15,1791.719971,1801.199951,1772.76001,1791.719971,1411.268677,4406636.0,BBNI.JK
2010-02-16,1810.680054,1820.160034,1791.719971,1810.680054,1426.203003,6149776.0,BBNI.JK
2010-02-17,1820.160034,1858.079956,1820.160034,1820.160034,1433.6698,32859105.0,BBNI.JK
2010-02-18,1801.199951,1839.119995,1801.199951,1801.199951,1418.735962,16831714.0,BBNI.JK
2010-02-19,1791.719971,1801.199951,1772.76001,1791.719971,1411.268677,3724675.0,BBNI.JK
2010-02-22,1810.680054,1829.640015,1810.680054,1810.680054,1426.203003,6074881.0,BBNI.JK
2010-02-23,1820.160034,1829.640015,1791.719971,1820.160034,1433.6698,7970974.0,BBNI.JK
2010-02-24,1810.680054,1829.640015,1791.719971,1810.680054,1426.203003,7147136.0,BBNI.JK
2010-02-25,1810.680054,1820.160034,1791.719971,1810.680054,1426.203003,3754739.0,BBNI.JK
2010-03-01,1782.23999,1820.160034,1772.76001,1782.23999,1403.801758,7535848.0,BBNI.JK
2010-03-02,1801.199951,1810.680054,1772.76001,1801.199951,1418.735962,16776334.0,BBNI.JK
2010-03-03,1791.719971,1810.680054,1782.23999,1791.719971,1411.268677,11295334.0,BBNI.JK
2010-03-04,1763.280029,1791.719971,1753.800049,1763.280029,1388.867676,7842282.0,BBNI.JK
2010-03-05,1763.280029,1782.23999,1753.800049,1763.280029,1388.867676,9480992.0,BBNI.JK
2010-03-08,1801.199951,1801.199951,1772.76001,1801.199951,1418.735962,21428223.0,BBNI.JK
2010-03-09,1801.199951,1810.680054,1782.23999,1801.199951,1418.735962,13689316.0,BBNI.JK
2010-03-10,1820.160034,1829.640015,1801.199951,1820.160034,1433.6698,12401871.0,BBNI.JK
2010-03-11,1858.079956,1867.560059,1820.160034,1858.079956,1463.538086,25047941.0,BBNI.JK
2010-03-12,1858.079956,1867.560059,1848.599976,1858.079956,1463.538086,14598597.0,BBNI.JK
2010-03-15,1867.560059,1877.040039,1848.599976,1867.560059,1471.005127,5994185.0,BBNI.JK
2010-03-17,1896.0,1919.699951,1877.040039,1896.0,1493.406128,44581653.0,BBNI.JK
2010-03-18,1919.699951,1943.400024,1896.0,1919.699951,1512.07373,47074791.0,BBNI.JK
2010-03-19,1967.099976,1967.099976,1919.699951,1967.099976,1549.408813,82453405.0,BBNI.JK
2010-03-22,1943.400024,1943.400024,1896.0,1943.400024,1530.741333,10447234.0,BBNI.JK
2010-03-23,1967.099976,2014.5,1919.699951,1967.099976,1549.408813,63153342.0,BBNI.JK
2010-03-24,2038.199951,2038.199951,1967.099976,2038.199951,1605.411499,41473537.0,BBNI.JK
2010-03-25,2133.0,2156.699951,1990.800049,2133.0,1680.081787,161978019.0,BBNI.JK
2010-03-26,2156.699951,2180.399902,2109.300049,2156.699951,1698.749512,39194007.0,BBNI.JK
2010-03-29,2204.100098,2204.100098,2133.0,2204.100098,1736.084595,48009915.0,BBNI.JK
2010-03-30,2180.399902,2227.800049,2156.699951,2180.399902,1717.416992,29577994.0,BBNI.JK
2010-03-31,2156.699951,2180.399902,2061.899902,2156.699951,1698.749512,40162886.0,BBNI.JK
2010-04-01,2204.100098,2204.100098,2109.300049,2204.100098,1736.084595,35026822.0,BBNI.JK
2010-04-05,2251.5,2251.5,2204.100098,2251.5,1773.419556,22261554.0,BBNI.JK
2010-04-06,2227.800049,2251.5,2180.399902,2227.800049,1754.752075,37752554.0,BBNI.JK
2010-04-07,2251.5,2251.5,2180.399902,2251.5,1773.419556,58533099.0,BBNI.JK
2010-04-08,2204.100098,2251.5,2180.399902,2204.100098,1736.084595,16075914.0,BBNI.JK
2010-04-09,2204.100098,2227.800049,2156.699951,2204.100098,1736.084595,12287948.0,BBNI.JK
2010-04-12,2227.800049,2227.800049,2180.399902,2227.800049,1754.752075,16696693.0,BBNI.JK
2010-04-13,2227.800049,2251.5,2204.100098,2227.800049,1754.752075,8658209.0,BBNI.JK
2010-04-14,2227.800049,2251.5,2204.100098,2227.800049,1754.752075,5252626.0,BBNI.JK
2010-04-15,2251.5,2251.5,2204.100098,2251.5,1773.419556,23171363.0,BBNI.JK
2010-04-16,2204.100098,2227.800049,2180.399902,2204.100098,1736.084595,29937698.0,BBNI.JK
2010-04-19,2227.800049,2227.800049,2133.0,2227.800049,1754.752075,46515193.0,BBNI.JK
2010-04-20,2251.5,2251.5,2204.100098,2251.5,1773.419556,25593826.0,BBNI.JK
2010-04-21,2322.610107,2322.610107,2227.800049,2322.610107,1829.43042,51364338.0,BBNI.JK
2010-04-22,2417.409912,2417.409912,2298.909912,2417.409912,1904.100586,76833164.0,BBNI.JK
2010-04-23,2370.01001,2417.409912,2346.310059,2370.01001,1866.765747,21475691.0,BBNI.JK
2010-04-26,2370.01001,2393.709961,2346.310059,2370.01001,1866.765747,11708835.0,BBNI.JK
2010-04-27,2322.610107,2370.01001,2298.909912,2322.610107,1829.43042,32668177.0,BBNI.JK
2010-04-28,2298.909912,2322.610107,2251.5,2298.909912,1810.762695,16182454.0,BBNI.JK
2010-04-29,2370.01001,2370.01001,2322.610107,2370.01001,1866.765747,32124402.0,BBNI.JK
2010-04-30,2464.810059,2464.810059,2370.01001,2464.810059,1941.435669,59609046.0,BBNI.JK
2010-05-03,2370.01001,2441.110107,2370.01001,2370.01001,1866.765747,48904428.0,BBNI.JK
2010-05-04,2370.01001,2441.110107,2346.310059,2370.01001,1866.765747,33333787.0,BBNI.JK
2010-05-05,2251.5,2346.310059,2251.5,2251.5,1773.419556,65705552.0,BBNI.JK
2010-05-06,2204.100098,2275.209961,2133.0,2204.100098,1736.084595,40499383.0,BBNI.JK
2010-05-07,2204.100098,2251.5,2085.600098,2204.100098,1736.084595,52928154.0,BBNI.JK
2010-05-10,2227.800049,2298.909912,2227.800049,2298.909912,1810.762695,14738892.0,BBNI.JK
2010-05-11,2275.209961,2322.610107,2227.800049,2275.209961,1792.095215,23425581.0,BBNI.JK
2010-05-12,2322.610107,2322.610107,2251.5,2322.610107,1829.43042,26823253.0,BBNI.JK
2010-05-14,2370.01001,2370.01001,2298.909912,2370.01001,1866.765747,7718337.0,BBNI.JK
2010-05-17,2322.610107,2322.610107,2275.209961,2322.610107,1829.43042,6339121.0,BBNI.JK
2010-05-18,2370.01001,2393.709961,2322.610107,2370.01001,1866.765747,19797952.0,BBNI.JK
2010-05-19,2275.209961,2346.310059,2251.5,2275.209961,1792.095215,7771607.0,BBNI.JK
2010-05-20,2227.800049,2322.610107,2133.0,2227.800049,1754.752075,21834340.0,BBNI.JK
2010-05-21,2180.399902,2180.399902,2085.600098,2180.399902,1717.416992,21476746.0,BBNI.JK
2010-05-24,2251.5,2251.5,2180.399902,2251.5,1773.419556,23822205.0,BBNI.JK
2010-05-25,2180.399902,2204.100098,2085.600098,2180.399902,1717.416992,29850673.0,BBNI.JK
2010-05-26,2275.209961,2275.209961,2180.399902,2275.209961,1792.095215,29632319.0,BBNI.JK
2010-05-27,2298.909912,2322.610107,2204.100098,2298.909912,1810.762695,24638659.0,BBNI.JK
2010-05-31,2370.01001,2370.01001,2298.909912,2370.01001,1866.765747,23317459.0,BBNI.JK
2010-06-01,2346.310059,2370.01001,2322.610107,2346.310059,1848.097534,19178228.0,BBNI.JK
2010-06-02,2322.610107,2370.01001,2322.610107,2322.610107,1829.43042,8863377.0,BBNI.JK
2010-06-03,2346.310059,2393.709961,2346.310059,2346.310059,1848.097534,12345437.0,BBNI.JK
2010-06-04,2322.610107,2370.01001,2322.610107,2322.610107,1829.43042,14187205.0,BBNI.JK
2010-06-07,2251.5,2298.909912,2227.800049,2251.5,1773.419556,10627086.0,BBNI.JK
2010-06-08,2275.209961,2298.909912,2251.5,2275.209961,1792.095215,8347028.0,BBNI.JK
2010-06-09,2275.209961,2322.610107,2251.5,2275.209961,1830.290405,15844374.0,BBNI.JK
2010-06-10,2227.800049,2298.909912,2227.800049,2227.800049,1792.151367,5629734.0,BBNI.JK
2010-06-11,2227.800049,2298.909912,2227.800049,2227.800049,1792.151367,9365486.0,BBNI.JK
2010-06-14,2227.800049,2275.209961,2227.800049,2227.800049,1792.151367,11156094.0,BBNI.JK
2010-06-15,2204.100098,2275.209961,2204.100098,2204.100098,1773.08606,10186159.0,BBNI.JK
2010-06-16,2251.5,2298.909912,2251.5,2251.5,1811.216919,25891293.0,BBNI.JK
2010-06-17,2275.209961,2298.909912,2275.209961,2275.209961,1830.290405,16032138.0,BBNI.JK
2010-06-18,2298.909912,2322.610107,2275.209961,2298.909912,1849.355591,12146598.0,BBNI.JK
2010-06-21,2298.909912,2346.310059,2275.209961,2298.909912,1849.355591,24148681.0,BBNI.JK
2010-06-22,2275.209961,2322.610107,2275.209961,2275.209961,1830.290405,10331728.0,BBNI.JK
2010-06-23,2275.209961,2298.909912,2251.5,2275.209961,1830.290405,2839656.0,BBNI.JK
2010-06-24,2227.800049,2298.909912,2227.800049,2227.800049,1792.151367,16206715.0,BBNI.JK
2010-06-25,2227.800049,2275.209961,2204.100098,2227.800049,1792.151367,18081711.0,BBNI.JK
2010-06-28,2298.909912,2298.909912,2227.800049,2298.909912,1849.355591,23191405.0,BBNI.JK
2010-06-29,2227.800049,2298.909912,2204.100098,2227.800049,1792.151367,11952505.0,BBNI.JK
2010-06-30,2227.800049,2275.209961,2180.399902,2227.800049,1792.151367,12761575.0,BBNI.JK
2010-07-01,2204.100098,2227.800049,2180.399902,2204.100098,1773.08606,11053246.0,BBNI.JK
2010-07-02,2180.399902,2227.800049,2156.699951,2180.399902,1754.020508,17176123.0,BBNI.JK
2010-07-05,2204.100098,2227.800049,2180.399902,2204.100098,1773.08606,11868645.0,BBNI.JK
2010-07-06,2275.209961,2275.209961,2180.399902,2275.209961,1830.290405,12116535.0,BBNI.JK
2010-07-07,2298.909912,2298.909912,2275.209961,2298.909912,1849.355591,8980465.0,BBNI.JK
2010-07-08,2370.01001,2370.01001,2298.909912,2370.01001,1906.552246,19592256.0,BBNI.JK
2010-07-09,2441.110107,2441.110107,2346.310059,2441.110107,1963.748413,38872805.0,BBNI.JK
2010-07-12,2535.909912,2559.610107,2441.110107,2535.909912,2040.010132,4.0,BBNI.JK
2010-07-13,2512.209961,2559.610107,2488.51001,2512.209961,2020.944702,12945647.0,BBNI.JK
2010-07-14,2535.909912,2559.610107,2488.51001,2535.909912,2040.010132,17089097.0,BBNI.JK
2010-07-15,2512.209961,2535.909912,2417.409912,2512.209961,2020.944702,8755255.0,BBNI.JK
2010-07-16,2701.810059,2701.810059,2488.51001,2701.810059,2173.46875,56034159.0,BBNI.JK
2010-07-19,2701.810059,2749.209961,2607.01001,2701.810059,2173.46875,21173477.0,BBNI.JK
2010-07-20,2725.51001,2725.51001,2678.110107,2725.51001,2192.533691,8682470.0,BBNI.JK
2010-07-21,2701.810059,2772.909912,2678.110107,2701.810059,2173.46875,17721480.0,BBNI.JK
2010-07-22,2796.610107,2796.610107,2630.709961,2796.610107,2249.730225,49312655.0,BBNI.JK
2010-07-23,2772.909912,2844.01001,2749.209961,2772.909912,2230.664795,25163447.0,BBNI.JK
2010-07-26,2725.51001,2820.310059,2725.51001,2725.51001,2192.533691,32067967.0,BBNI.JK
2010-07-27,2820.310059,2820.310059,2749.209961,2820.310059,2268.795654,28443503.0,BBNI.JK
2010-07-28,2844.01001,2867.709961,2796.610107,2844.01001,2287.861084,33374399.0,BBNI.JK
2010-07-29,2915.110107,2915.110107,2820.310059,2915.110107,2345.057373,27632323.0,BBNI.JK
2010-07-30,2867.709961,2938.810059,2844.01001,2867.709961,2306.92627,17207241.0,BBNI.JK
2010-08-02,2844.01001,2891.409912,2796.610107,2844.01001,2287.861084,18343842.0,BBNI.JK
2010-08-03,2772.909912,2891.409912,2725.51001,2772.909912,2230.664795,25287919.0,BBNI.JK
2010-08-04,2820.310059,2820.310059,2749.209961,2820.310059,2268.795654,28176098.0,BBNI.JK
2010-08-05,2844.01001,2867.709961,2796.610107,2844.01001,2287.861084,10015273.0,BBNI.JK
2010-08-06,2844.01001,2867.709961,2820.310059,2844.01001,2287.861084,10812740.0,BBNI.JK
2010-08-09,2844.01001,2867.709961,2820.310059,2844.01001,2287.861084,3342820.0,BBNI.JK
2010-08-10,2820.310059,2867.709961,2796.610107,2820.310059,2268.795654,11036368.0,BBNI.JK
2010-08-11,2844.01001,2891.409912,2820.310059,2844.01001,2287.861084,31535268.0,BBNI.JK
2010-08-12,2844.01001,2844.01001,2844.01001,2844.01001,2287.861084,31535268.0,BBNI.JK
2010-08-13,2986.209961,2986.209961,2891.409912,2986.209961,2402.253662,72179166.0,BBNI.JK
2010-08-16,3081.01001,3104.709961,2938.810059,3081.01001,2478.515381,66971899.0,BBNI.JK
2010-08-18,3104.709961,3128.409912,3081.01001,3104.709961,2497.581055,29651306.0,BBNI.JK
2010-08-19,3128.409912,3152.110107,3081.01001,3128.409912,2516.64624,18351753.0,BBNI.JK
2010-08-20,3199.51001,3199.51001,3104.709961,3199.51001,2573.842773,22045838.0,BBNI.JK
2010-08-23,3199.51001,3199.51001,3128.409912,3199.51001,2573.842773,18073800.0,BBNI.JK
2010-08-24,3246.909912,3294.310059,3152.110107,3246.909912,2611.973389,30321663.0,BBNI.JK
2010-08-25,3246.909912,3270.610107,3175.810059,3246.909912,2611.973389,10819069.0,BBNI.JK
2010-08-26,3270.610107,3270.610107,3223.209961,3270.610107,2631.039063,21136029.0,BBNI.JK
2010-08-27,3246.909912,3270.610107,3223.209961,3246.909912,2611.973389,24515769.0,BBNI.JK
2010-08-30,3246.909912,3294.310059,3223.209961,3246.909912,2611.973389,15399755.0,BBNI.JK
2010-08-31,3294.310059,3294.310059,3199.51001,3294.310059,2650.104248,42909716.0,BBNI.JK
2010-09-01,3246.909912,3270.610107,3175.810059,3246.909912,2611.973389,37767322.0,BBNI.JK
2010-09-02,3199.51001,3246.909912,3199.51001,3199.51001,2573.842773,21275797.0,BBNI.JK
2010-09-03,3318.01001,3318.01001,3199.51001,3318.01001,2669.170166,29229366.0,BBNI.JK
2010-09-06,3412.810059,3436.51001,3318.01001,3412.810059,2745.431885,22801638.0,BBNI.JK
2010-09-07,3483.909912,3483.909912,3412.810059,3483.909912,2802.62793,15051655.0,BBNI.JK
2010-09-15,3555.01001,3792.01001,3555.01001,3792.01001,3050.47876,40094321.0,BBNI.JK
2010-09-16,3649.810059,3792.01001,3649.810059,3649.810059,2936.086426,22927165.0,BBNI.JK
2010-09-17,3602.409912,3649.810059,3555.01001,3602.409912,2897.955078,29511538.0,BBNI.JK
2010-09-20,3578.709961,3602.409912,3507.610107,3578.709961,2878.889648,17634455.0,BBNI.JK
2010-09-21,3436.51001,3578.709961,3436.51001,3436.51001,2764.49707,18116521.0,BBNI.JK
2010-09-22,3294.310059,3436.51001,3270.610107,3294.310059,2650.104248,58183416.0,BBNI.JK
2010-09-23,3294.310059,3341.709961,3246.909912,3294.310059,2650.104248,23831171.0,BBNI.JK
2010-09-24,3531.310059,3531.310059,3246.909912,3531.310059,2840.759033,54025725.0,BBNI.JK
2010-09-27,3507.610107,3555.01001,3460.209961,3507.610107,2821.693604,33508365.0,BBNI.JK
2010-09-28,3483.909912,3578.709961,3412.810059,3483.909912,2802.62793,50499889.0,BBNI.JK
2010-09-29,3555.01001,3555.01001,3507.610107,3555.01001,2859.824463,15522645.0,BBNI.JK
2010-09-30,3483.909912,3555.01001,3483.909912,3483.909912,2802.62793,29297404.0,BBNI.JK
2010-10-01,3483.909912,3555.01001,3436.51001,3483.909912,2802.62793,14748913.0,BBNI.JK
2010-10-04,3507.610107,3531.310059,3483.909912,3507.610107,2821.693604,20591199.0,BBNI.JK
2010-10-05,3578.709961,3602.409912,3483.909912,3578.709961,2878.889648,26380744.0,BBNI.JK
2010-10-06,3673.51001,3697.209961,3602.409912,3673.51001,2955.151855,47936603.0,BBNI.JK
2010-10-07,3673.51001,3720.909912,3602.409912,3673.51001,2955.151855,17041102.0,BBNI.JK
2010-10-08,3673.51001,3744.610107,3649.810059,3673.51001,2955.151855,17206186.0,BBNI.JK
2010-10-11,3673.51001,3720.909912,3649.810059,3673.51001,2955.151855,19148165.0,BBNI.JK
2010-10-12,3697.209961,3720.909912,3649.810059,3697.209961,2974.217041,7058529.0,BBNI.JK
2010-10-13,3792.01001,3792.01001,3720.909912,3792.01001,3050.47876,22600689.0,BBNI.JK
2010-10-14,3863.110107,3934.209961,3839.409912,3863.110107,3107.675293,16049543.0,BBNI.JK
2010-10-15,3792.01001,3934.209961,3792.01001,3792.01001,3050.47876,7051672.0,BBNI.JK
2010-10-18,3768.310059,3886.810059,3768.310059,3768.310059,3031.41333,5456212.0,BBNI.JK
2010-10-19,3697.209961,3792.01001,3697.209961,3697.209961,2974.217041,10237319.0,BBNI.JK
2010-10-20,3697.209961,3744.610107,3602.409912,3697.209961,2974.217041,9674029.0,BBNI.JK
2010-10-21,3673.51001,3720.909912,3626.110107,3673.51001,2955.151855,7013170.0,BBNI.JK
2010-10-22,3673.51001,3697.209961,3649.810059,3673.51001,2955.151855,6765280.0,BBNI.JK
2010-10-25,3744.610107,3744.610107,3673.51001,3744.610107,3012.348389,11249448.0,BBNI.JK
2010-10-26,3768.310059,3792.01001,3744.610107,3768.310059,3031.41333,13324865.0,BBNI.JK
2010-10-27,3649.810059,3768.310059,3626.110107,3649.810059,2936.086426,16322221.0,BBNI.JK
2010-10-28,3649.810059,3744.610107,3626.110107,3649.810059,2936.086426,9501561.0,BBNI.JK
2010-10-29,3697.209961,3697.209961,3626.110107,3697.209961,2974.217041,10430357.0,BBNI.JK
2010-11-01,3697.209961,3720.909912,3673.51001,3697.209961,2974.217041,5970451.0,BBNI.JK
2010-11-02,3720.909912,3720.909912,3673.51001,3720.909912,2993.282471,12997862.0,BBNI.JK
2010-11-03,3744.610107,3792.01001,3720.909912,3744.610107,3012.348389,16456187.0,BBNI.JK
2010-11-04,3720.909912,3768.310059,3697.209961,3720.909912,2993.282471,13386046.0,BBNI.JK
2010-11-05,3744.610107,3768.310059,3697.209961,3744.610107,3012.348389,11053246.0,BBNI.JK
2010-11-08,3649.810059,3720.909912,3626.110107,3649.810059,2936.086426,29774724.0,BBNI.JK
2010-11-09,3649.810059,3673.51001,3602.409912,3649.810059,2936.086426,18981498.0,BBNI.JK
2010-11-10,3649.810059,3649.810059,3626.110107,3649.810059,2936.086426,6557475.0,BBNI.JK
2010-11-11,3649.810059,3673.51001,3602.409912,3649.810059,2936.086426,19581181.0,BBNI.JK
2010-11-12,3649.810059,3697.209961,3626.110107,3649.810059,2936.086426,6911377.0,BBNI.JK
