Date,Open,High,Low,Close,Adj Close,Volume,stock
2012-02-03,540.0,540.0,520.0,540.0,506.280334,127146000.0,ASRI.JK
2012-02-06,540.0,540.0,520.0,540.0,506.280334,107285500.0,ASRI.JK
2012-02-07,550.0,560.0,530.0,550.0,515.655884,145518500.0,ASRI.JK
2012-02-08,550.0,560.0,530.0,550.0,515.655884,100267500.0,ASRI.JK
2012-02-09,550.0,550.0,530.0,550.0,515.655884,57963500.0,ASRI.JK
2012-02-10,560.0,580.0,540.0,560.0,525.031433,155209000.0,ASRI.JK
2012-02-13,570.0,590.0,560.0,570.0,534.406982,69858500.0,ASRI.JK
2012-02-14,580.0,590.0,570.0,580.0,543.782471,69629500.0,ASRI.JK
2012-02-15,600.0,610.0,580.0,600.0,562.533691,62739000.0,ASRI.JK
2012-02-16,570.0,600.0,570.0,570.0,534.406982,60786500.0,ASRI.JK
2012-02-17,590.0,600.0,570.0,590.0,553.158142,146226000.0,ASRI.JK
2012-02-20,590.0,610.0,590.0,590.0,553.158142,28191000.0,ASRI.JK
2012-02-21,590.0,610.0,580.0,590.0,553.158142,70361500.0,ASRI.JK
2012-02-22,570.0,590.0,560.0,570.0,534.406982,71858000.0,ASRI.JK
2012-02-23,580.0,590.0,560.0,580.0,543.782471,83848500.0,ASRI.JK
2012-02-24,570.0,590.0,540.0,570.0,534.406982,261837500.0,ASRI.JK
2012-02-27,540.0,560.0,530.0,540.0,506.280334,153350000.0,ASRI.JK
2012-02-28,560.0,570.0,540.0,560.0,525.031433,73968500.0,ASRI.JK
2012-02-29,570.0,580.0,560.0,570.0,534.406982,97578000.0,ASRI.JK
2012-03-01,560.0,580.0,560.0,560.0,525.031433,44302500.0,ASRI.JK
2012-03-02,570.0,590.0,570.0,570.0,534.406982,133020000.0,ASRI.JK
2012-03-05,580.0,590.0,570.0,580.0,543.782471,46999000.0,ASRI.JK
2012-03-06,580.0,590.0,570.0,580.0,543.782471,12270000.0,ASRI.JK
2012-03-07,580.0,580.0,570.0,580.0,543.782471,24856500.0,ASRI.JK
2012-03-08,580.0,590.0,570.0,580.0,543.782471,20980000.0,ASRI.JK
2012-03-09,580.0,580.0,570.0,580.0,543.782471,3.0,ASRI.JK
2012-03-12,590.0,600.0,580.0,590.0,553.158142,139046000.0,ASRI.JK
2012-03-13,590.0,600.0,580.0,590.0,553.158142,86596000.0,ASRI.JK
2012-03-14,580.0,590.0,580.0,580.0,543.782471,64022500.0,ASRI.JK
2012-03-15,610.0,620.0,580.0,610.0,571.90918,215182500.0,ASRI.JK
2012-03-16,610.0,620.0,600.0,610.0,571.90918,102651500.0,ASRI.JK
2012-03-19,600.0,610.0,590.0,600.0,562.533691,101370000.0,ASRI.JK
2012-03-20,610.0,630.0,600.0,610.0,571.90918,162003000.0,ASRI.JK
2012-03-21,630.0,630.0,600.0,630.0,590.660339,162963500.0,ASRI.JK
2012-03-22,610.0,630.0,600.0,610.0,571.90918,134334000.0,ASRI.JK
2012-03-26,610.0,620.0,590.0,590.0,553.158142,78256500.0,ASRI.JK
2012-03-27,610.0,610.0,590.0,610.0,571.90918,142394000.0,ASRI.JK
2012-03-28,600.0,610.0,600.0,600.0,562.533691,45355000.0,ASRI.JK
2012-03-29,610.0,620.0,600.0,610.0,571.90918,136914500.0,ASRI.JK
2012-03-30,620.0,630.0,610.0,620.0,581.284851,39570500.0,ASRI.JK
2012-04-02,610.0,630.0,600.0,610.0,571.90918,58901500.0,ASRI.JK
2012-04-03,610.0,610.0,610.0,610.0,571.90918,0.0,ASRI.JK
2012-04-04,600.0,640.0,600.0,600.0,562.533691,208949500.0,ASRI.JK
2012-04-05,610.0,620.0,600.0,610.0,571.90918,46100500.0,ASRI.JK
2012-04-09,610.0,620.0,590.0,590.0,553.158142,230950000.0,ASRI.JK
2012-04-10,590.0,610.0,590.0,590.0,553.158142,118306500.0,ASRI.JK
2012-04-11,590.0,600.0,590.0,590.0,553.158142,85104000.0,ASRI.JK
2012-04-12,600.0,610.0,600.0,600.0,562.533691,28725000.0,ASRI.JK
2012-04-13,610.0,620.0,600.0,610.0,571.90918,56695000.0,ASRI.JK
2012-04-16,610.0,620.0,600.0,610.0,571.90918,27665000.0,ASRI.JK
2012-04-17,590.0,610.0,590.0,590.0,553.158142,33934500.0,ASRI.JK
2012-04-18,600.0,610.0,590.0,600.0,562.533691,66388500.0,ASRI.JK
2012-04-19,580.0,610.0,580.0,580.0,543.782471,97005500.0,ASRI.JK
2012-04-20,580.0,590.0,570.0,580.0,543.782471,62774000.0,ASRI.JK
2012-04-23,580.0,600.0,570.0,580.0,543.782471,59733500.0,ASRI.JK
2012-04-24,560.0,580.0,560.0,560.0,525.031433,115387000.0,ASRI.JK
2012-04-25,580.0,590.0,570.0,580.0,543.782471,146553500.0,ASRI.JK
2012-04-26,580.0,600.0,580.0,580.0,543.782471,70084500.0,ASRI.JK
2012-04-27,600.0,600.0,580.0,600.0,562.533691,79929000.0,ASRI.JK
2012-04-30,600.0,600.0,580.0,600.0,562.533691,20101000.0,ASRI.JK
2012-05-01,610.0,620.0,600.0,610.0,571.90918,131556500.0,ASRI.JK
2012-05-02,610.0,620.0,600.0,610.0,571.90918,3.0,ASRI.JK
2012-05-03,610.0,620.0,600.0,610.0,571.90918,61698500.0,ASRI.JK
2012-05-04,610.0,620.0,600.0,610.0,571.90918,68712500.0,ASRI.JK
2012-05-07,600.0,600.0,580.0,600.0,562.533691,74823500.0,ASRI.JK
2012-05-08,580.0,600.0,570.0,580.0,543.782471,106071500.0,ASRI.JK
2012-05-09,580.0,590.0,570.0,580.0,543.782471,51576500.0,ASRI.JK
2012-05-10,570.0,580.0,560.0,570.0,534.406982,58985500.0,ASRI.JK
2012-05-11,550.0,570.0,550.0,550.0,515.655884,106148500.0,ASRI.JK
2012-05-14,540.0,560.0,540.0,540.0,506.280334,73244500.0,ASRI.JK
2012-05-15,570.0,580.0,530.0,570.0,534.406982,86318000.0,ASRI.JK
2012-05-16,560.0,570.0,540.0,560.0,525.031433,98886000.0,ASRI.JK
2012-05-21,560.0,570.0,550.0,570.0,534.406982,52388000.0,ASRI.JK
2012-05-22,580.0,590.0,570.0,580.0,543.782471,39558000.0,ASRI.JK
2012-05-23,570.0,580.0,560.0,570.0,534.406982,17242500.0,ASRI.JK
2012-05-24,580.0,580.0,560.0,580.0,543.782471,21304500.0,ASRI.JK
2012-05-25,550.0,580.0,550.0,550.0,515.655884,68108500.0,ASRI.JK
2012-05-28,540.0,570.0,540.0,540.0,506.280334,47307500.0,ASRI.JK
2012-05-29,530.0,550.0,530.0,530.0,496.904755,37087500.0,ASRI.JK
2012-05-30,530.0,540.0,520.0,530.0,496.904755,85308000.0,ASRI.JK
2012-05-31,540.0,540.0,510.0,540.0,506.280334,43166000.0,ASRI.JK
2012-06-01,540.0,540.0,520.0,540.0,506.280334,42148000.0,ASRI.JK
2012-06-04,520.0,520.0,510.0,520.0,487.529175,33336500.0,ASRI.JK
2012-06-05,530.0,540.0,520.0,530.0,496.904755,29993500.0,ASRI.JK
2012-06-06,550.0,550.0,530.0,550.0,515.655884,35866000.0,ASRI.JK
2012-06-07,560.0,560.0,540.0,560.0,525.031433,52862000.0,ASRI.JK
2012-06-08,550.0,560.0,540.0,550.0,515.655884,12480000.0,ASRI.JK
2012-06-11,560.0,570.0,560.0,560.0,525.031433,22206000.0,ASRI.JK
2012-06-12,550.0,560.0,540.0,550.0,515.655884,36497000.0,ASRI.JK
2012-06-13,550.0,550.0,540.0,550.0,515.655884,12485000.0,ASRI.JK
2012-06-14,540.0,550.0,530.0,540.0,506.280334,25754000.0,ASRI.JK
2012-06-15,540.0,550.0,530.0,540.0,506.280334,113725500.0,ASRI.JK
2012-06-18,540.0,560.0,530.0,540.0,506.280334,60461000.0,ASRI.JK
2012-06-19,530.0,540.0,520.0,530.0,496.904755,77278500.0,ASRI.JK
2012-06-20,540.0,540.0,520.0,540.0,506.280334,51401500.0,ASRI.JK
2012-06-21,520.0,540.0,520.0,520.0,487.529175,20380500.0,ASRI.JK
2012-06-22,500.0,510.0,490.0,500.0,468.778046,124610000.0,ASRI.JK
2012-06-25,500.0,500.0,465.0,470.0,440.651367,145359500.0,ASRI.JK
2012-06-26,470.0,470.0,455.0,455.0,426.588043,212185500.0,ASRI.JK
2012-06-27,455.0,460.0,455.0,455.0,426.588043,92442500.0,ASRI.JK
2012-06-28,455.0,485.0,455.0,475.0,445.339142,213396500.0,ASRI.JK
2012-06-29,475.0,490.0,470.0,490.0,459.402466,107365000.0,ASRI.JK
2012-07-02,500.0,510.0,495.0,500.0,468.778046,126501500.0,ASRI.JK
2012-07-03,510.0,520.0,495.0,510.0,478.153595,71220500.0,ASRI.JK
2012-07-04,510.0,520.0,500.0,510.0,478.153595,80885500.0,ASRI.JK
2012-07-05,500.0,510.0,495.0,500.0,468.778046,43337500.0,ASRI.JK
2012-07-06,500.0,510.0,495.0,500.0,474.596619,32624500.0,ASRI.JK
2012-07-09,485.0,495.0,480.0,485.0,460.358734,39168500.0,ASRI.JK
2012-07-10,490.0,490.0,480.0,490.0,465.104706,19093500.0,ASRI.JK
2012-07-11,485.0,490.0,480.0,485.0,460.358734,22217500.0,ASRI.JK
2012-07-12,480.0,480.0,470.0,480.0,455.612762,26850000.0,ASRI.JK
2012-07-13,480.0,485.0,470.0,480.0,455.612762,37439000.0,ASRI.JK
2012-07-16,485.0,490.0,480.0,485.0,460.358734,23136000.0,ASRI.JK
2012-07-17,495.0,495.0,485.0,495.0,469.850677,27949000.0,ASRI.JK
2012-07-18,510.0,510.0,495.0,510.0,484.088593,65417000.0,ASRI.JK
2012-07-19,510.0,520.0,495.0,510.0,484.088593,149524500.0,ASRI.JK
2012-07-20,500.0,510.0,495.0,500.0,474.596619,15318500.0,ASRI.JK
2012-07-23,480.0,490.0,480.0,480.0,455.612762,27508500.0,ASRI.JK
2012-07-24,475.0,485.0,470.0,475.0,450.866791,65824000.0,ASRI.JK
2012-07-25,470.0,475.0,460.0,470.0,446.120819,111472000.0,ASRI.JK
2012-07-26,460.0,475.0,455.0,460.0,436.628906,132585500.0,ASRI.JK
2012-07-27,460.0,470.0,460.0,460.0,436.628906,61220500.0,ASRI.JK
2012-07-30,465.0,475.0,465.0,465.0,441.374878,56659000.0,ASRI.JK
2012-07-31,460.0,475.0,455.0,460.0,436.628906,203347000.0,ASRI.JK
2012-08-01,460.0,465.0,455.0,460.0,436.628906,57535000.0,ASRI.JK
2012-08-02,455.0,460.0,445.0,455.0,431.882904,120194500.0,ASRI.JK
2012-08-03,455.0,455.0,440.0,455.0,431.882904,52645500.0,ASRI.JK
2012-08-06,450.0,460.0,445.0,450.0,427.136963,105558500.0,ASRI.JK
2012-08-07,440.0,450.0,440.0,440.0,417.64505,127819500.0,ASRI.JK
2012-08-08,450.0,460.0,440.0,450.0,427.136963,175956000.0,ASRI.JK
2012-08-09,455.0,460.0,445.0,455.0,431.882904,35667000.0,ASRI.JK
2012-08-10,460.0,460.0,445.0,460.0,436.628906,38382000.0,ASRI.JK
2012-08-13,450.0,460.0,450.0,450.0,427.136963,18646000.0,ASRI.JK
2012-08-14,460.0,460.0,450.0,460.0,436.628906,12137500.0,ASRI.JK
2012-08-15,480.0,480.0,460.0,480.0,455.612762,158177500.0,ASRI.JK
2012-08-16,485.0,495.0,480.0,485.0,460.358734,282579500.0,ASRI.JK
2012-08-23,485.0,490.0,480.0,490.0,465.104706,54069000.0,ASRI.JK
2012-08-24,475.0,485.0,470.0,475.0,450.866791,72200500.0,ASRI.JK
2012-08-27,475.0,485.0,470.0,475.0,450.866791,19928500.0,ASRI.JK
2012-08-28,465.0,480.0,460.0,465.0,441.374878,72450500.0,ASRI.JK
2012-08-29,455.0,465.0,450.0,455.0,431.882904,146180500.0,ASRI.JK
2012-08-30,440.0,450.0,430.0,440.0,417.64505,159434000.0,ASRI.JK
2012-08-31,440.0,445.0,430.0,440.0,417.64505,168181000.0,ASRI.JK
2012-09-03,450.0,455.0,435.0,450.0,427.136963,94672500.0,ASRI.JK
2012-09-04,435.0,450.0,430.0,435.0,412.899078,84528500.0,ASRI.JK
2012-09-05,420.0,435.0,415.0,420.0,398.661194,116414500.0,ASRI.JK
2012-09-06,415.0,430.0,410.0,415.0,393.915222,137598000.0,ASRI.JK
2012-09-07,425.0,430.0,415.0,425.0,403.407104,158867000.0,ASRI.JK
2012-09-10,440.0,440.0,425.0,440.0,417.64505,165737500.0,ASRI.JK
2012-09-11,445.0,445.0,430.0,445.0,422.390991,109155500.0,ASRI.JK
2012-09-12,465.0,465.0,445.0,465.0,441.374878,151057500.0,ASRI.JK
2012-09-13,460.0,470.0,450.0,460.0,436.628906,81801500.0,ASRI.JK
2012-09-14,480.0,485.0,465.0,480.0,455.612762,258132000.0,ASRI.JK
2012-09-17,480.0,485.0,470.0,480.0,455.612762,121374000.0,ASRI.JK
2012-09-18,480.0,490.0,475.0,480.0,455.612762,107994000.0,ASRI.JK
2012-09-19,485.0,485.0,475.0,485.0,460.358734,37692000.0,ASRI.JK
2012-09-20,480.0,485.0,470.0,480.0,455.612762,90745000.0,ASRI.JK
2012-09-21,485.0,485.0,475.0,485.0,460.358734,70150000.0,ASRI.JK
2012-09-24,490.0,495.0,475.0,490.0,465.104706,142201000.0,ASRI.JK
2012-09-25,510.0,510.0,485.0,510.0,484.088593,200168000.0,ASRI.JK
2012-09-26,500.0,520.0,490.0,500.0,474.596619,213795000.0,ASRI.JK
2012-09-27,500.0,510.0,495.0,500.0,474.596619,39493500.0,ASRI.JK
2012-09-28,495.0,500.0,485.0,495.0,469.850677,166387000.0,ASRI.JK
2012-10-01,490.0,495.0,485.0,490.0,465.104706,75406000.0,ASRI.JK
2012-10-02,490.0,495.0,480.0,490.0,465.104706,70659000.0,ASRI.JK
2012-10-03,480.0,490.0,475.0,480.0,455.612762,81838500.0,ASRI.JK
2012-10-04,490.0,490.0,470.0,490.0,465.104706,46976000.0,ASRI.JK
2012-10-05,490.0,495.0,485.0,490.0,465.104706,36115500.0,ASRI.JK
2012-10-08,490.0,495.0,485.0,490.0,465.104706,42686500.0,ASRI.JK
2012-10-09,490.0,490.0,485.0,490.0,465.104706,33431000.0,ASRI.JK
2012-10-10,485.0,485.0,475.0,485.0,460.358734,18948500.0,ASRI.JK
2012-10-11,500.0,500.0,480.0,500.0,474.596619,134021000.0,ASRI.JK
2012-10-12,530.0,530.0,500.0,530.0,503.072418,246294500.0,ASRI.JK
2012-10-15,540.0,540.0,520.0,540.0,512.564331,107411000.0,ASRI.JK
2012-10-16,550.0,550.0,530.0,550.0,522.056335,175717000.0,ASRI.JK
2012-10-17,560.0,560.0,530.0,560.0,531.548218,158450000.0,ASRI.JK
2012-10-18,560.0,560.0,540.0,560.0,531.548218,103617000.0,ASRI.JK
2012-10-19,570.0,580.0,540.0,570.0,541.0401,261930000.0,ASRI.JK
2012-10-22,570.0,580.0,550.0,570.0,541.0401,114400000.0,ASRI.JK
2012-10-23,570.0,580.0,560.0,570.0,541.0401,110246500.0,ASRI.JK
2012-10-24,570.0,580.0,550.0,570.0,541.0401,84522500.0,ASRI.JK
2012-10-25,570.0,580.0,560.0,570.0,541.0401,19621500.0,ASRI.JK
2012-10-29,570.0,580.0,560.0,570.0,541.0401,52993000.0,ASRI.JK
2012-10-30,580.0,580.0,570.0,580.0,550.532104,49270000.0,ASRI.JK
2012-10-31,580.0,580.0,570.0,580.0,550.532104,37704500.0,ASRI.JK
2012-11-01,580.0,590.0,570.0,580.0,550.532104,57102000.0,ASRI.JK
2012-11-02,590.0,590.0,580.0,590.0,560.024048,23690000.0,ASRI.JK
2012-11-05,570.0,590.0,560.0,570.0,541.0401,46788000.0,ASRI.JK
2012-11-06,560.0,570.0,550.0,560.0,531.548218,70986000.0,ASRI.JK
2012-11-07,570.0,570.0,550.0,570.0,541.0401,64109500.0,ASRI.JK
2012-11-08,560.0,570.0,550.0,560.0,531.548218,85427500.0,ASRI.JK
2012-11-09,570.0,570.0,550.0,570.0,541.0401,37481500.0,ASRI.JK
2012-11-12,570.0,570.0,560.0,570.0,541.0401,34899500.0,ASRI.JK
2012-11-13,580.0,590.0,560.0,580.0,550.532104,97816500.0,ASRI.JK
2012-11-14,590.0,590.0,570.0,590.0,560.024048,36372000.0,ASRI.JK
2012-11-19,590.0,620.0,580.0,610.0,579.007874,124221000.0,ASRI.JK
2012-11-20,610.0,620.0,600.0,610.0,579.007874,60252000.0,ASRI.JK
2012-11-21,600.0,610.0,580.0,600.0,569.51593,48333500.0,ASRI.JK
2012-11-22,610.0,610.0,590.0,610.0,579.007874,31276000.0,ASRI.JK
2012-11-23,600.0,610.0,600.0,600.0,569.51593,30886500.0,ASRI.JK
2012-11-26,610.0,610.0,600.0,610.0,579.007874,20087000.0,ASRI.JK
2012-11-27,610.0,620.0,600.0,610.0,579.007874,25878000.0,ASRI.JK
2012-11-28,610.0,610.0,590.0,610.0,579.007874,131949500.0,ASRI.JK
2012-11-29,600.0,610.0,590.0,600.0,569.51593,61314000.0,ASRI.JK
2012-11-30,610.0,610.0,590.0,610.0,579.007874,43020000.0,ASRI.JK
2012-12-03,610.0,620.0,600.0,610.0,579.007874,110893000.0,ASRI.JK
2012-12-04,610.0,620.0,600.0,610.0,579.007874,76339000.0,ASRI.JK
2012-12-05,630.0,630.0,610.0,630.0,597.99176,137646000.0,ASRI.JK
2012-12-06,630.0,640.0,610.0,630.0,597.99176,198923500.0,ASRI.JK
2012-12-07,630.0,630.0,620.0,630.0,597.99176,13338500.0,ASRI.JK
2012-12-10,620.0,630.0,610.0,620.0,588.499817,48438000.0,ASRI.JK
2012-12-11,620.0,620.0,600.0,620.0,588.499817,78000500.0,ASRI.JK
2012-12-12,600.0,620.0,590.0,600.0,569.51593,110107000.0,ASRI.JK
2012-12-13,580.0,600.0,580.0,580.0,550.532104,55510000.0,ASRI.JK
2012-12-14,590.0,600.0,580.0,590.0,560.024048,18271000.0,ASRI.JK
2012-12-17,590.0,600.0,590.0,590.0,560.024048,11838500.0,ASRI.JK
2012-12-18,590.0,600.0,580.0,590.0,560.024048,34942500.0,ASRI.JK
2012-12-19,580.0,600.0,570.0,580.0,550.532104,58953000.0,ASRI.JK
2012-12-20,570.0,590.0,560.0,570.0,541.0401,80000500.0,ASRI.JK
2012-12-21,580.0,590.0,550.0,580.0,550.532104,114003500.0,ASRI.JK
2012-12-26,580.0,600.0,570.0,600.0,569.51593,3.0,ASRI.JK
2012-12-27,570.0,600.0,570.0,570.0,541.0401,62759000.0,ASRI.JK
2012-12-28,600.0,610.0,570.0,600.0,569.51593,167204992.0,ASRI.JK
2013-01-02,600.0,620.0,600.0,610.0,579.007874,71208000.0,ASRI.JK
2013-01-03,600.0,630.0,600.0,600.0,569.51593,110113000.0,ASRI.JK
2013-01-04,630.0,640.0,600.0,630.0,597.99176,117923000.0,ASRI.JK
2013-01-07,680.0,690.0,630.0,680.0,645.451416,231008500.0,ASRI.JK
2013-01-08,680.0,700.0,670.0,680.0,645.451416,94269000.0,ASRI.JK
2013-01-09,670.0,680.0,660.0,670.0,635.959473,71983500.0,ASRI.JK
2013-01-10,670.0,680.0,660.0,670.0,635.959473,40208000.0,ASRI.JK
2013-01-11,680.0,690.0,670.0,680.0,645.451416,119967000.0,ASRI.JK
2013-01-14,710.0,720.0,680.0,710.0,673.927185,268577500.0,ASRI.JK
2013-01-15,720.0,720.0,700.0,720.0,683.419128,47463500.0,ASRI.JK
2013-01-16,720.0,720.0,700.0,720.0,683.419128,41287000.0,ASRI.JK
2013-01-17,710.0,720.0,710.0,710.0,673.927185,22283500.0,ASRI.JK
2013-01-18,750.0,750.0,710.0,750.0,711.894958,131550500.0,ASRI.JK
2013-01-21,730.0,750.0,720.0,730.0,692.911072,27196500.0,ASRI.JK
2013-01-22,740.0,760.0,730.0,740.0,702.403076,78582500.0,ASRI.JK
2013-01-23,720.0,740.0,710.0,720.0,683.419128,55424000.0,ASRI.JK
2013-01-25,720.0,730.0,700.0,720.0,683.419128,109089000.0,ASRI.JK
2013-01-28,720.0,740.0,710.0,720.0,683.419128,39640500.0,ASRI.JK
2013-01-29,760.0,780.0,720.0,760.0,721.386902,228147000.0,ASRI.JK
2013-01-30,800.0,810.0,770.0,800.0,759.354614,134743000.0,ASRI.JK
2013-01-31,770.0,810.0,770.0,770.0,730.878784,98648000.0,ASRI.JK
2013-02-01,780.0,800.0,770.0,780.0,740.370789,78007500.0,ASRI.JK
2013-02-04,770.0,800.0,770.0,770.0,730.878784,52789000.0,ASRI.JK
2013-02-05,780.0,780.0,750.0,780.0,740.370789,64209500.0,ASRI.JK
2013-02-06,790.0,790.0,770.0,790.0,749.862671,22940500.0,ASRI.JK
2013-02-07,780.0,790.0,780.0,780.0,740.370789,26917000.0,ASRI.JK
2013-02-08,800.0,810.0,780.0,800.0,759.354614,77988000.0,ASRI.JK
2013-02-11,820.0,820.0,790.0,820.0,778.33844,69729000.0,ASRI.JK
2013-02-12,840.0,850.0,810.0,840.0,797.322388,92932500.0,ASRI.JK
2013-02-13,860.0,870.0,840.0,860.0,816.306213,50300500.0,ASRI.JK
2013-02-14,840.0,860.0,830.0,840.0,797.322388,55986500.0,ASRI.JK
2013-02-15,830.0,850.0,830.0,830.0,787.830444,33380500.0,ASRI.JK
2013-02-18,880.0,880.0,830.0,880.0,835.2901,58618000.0,ASRI.JK
2013-02-19,860.0,890.0,850.0,860.0,816.306213,45779500.0,ASRI.JK
2013-02-20,900.0,910.0,860.0,900.0,854.273926,93148000.0,ASRI.JK
2013-02-21,900.0,910.0,880.0,900.0,854.273926,93692500.0,ASRI.JK
2013-02-22,930.0,950.0,890.0,930.0,882.749756,82868496.0,ASRI.JK
2013-02-25,930.0,970.0,930.0,930.0,882.749756,51241500.0,ASRI.JK
2013-02-26,920.0,940.0,900.0,920.0,873.257813,118390000.0,ASRI.JK
2013-02-27,930.0,940.0,920.0,930.0,882.749756,54638500.0,ASRI.JK
2013-02-28,930.0,950.0,920.0,930.0,882.749756,52302500.0,ASRI.JK
2013-03-01,960.0,980.0,930.0,960.0,911.225525,96614500.0,ASRI.JK
2013-03-04,960.0,960.0,960.0,960.0,911.225525,0.0,ASRI.JK
2013-03-05,970.0,990.0,960.0,970.0,920.717468,65962500.0,ASRI.JK
2013-03-06,1000.0,1000.0,980.0,1000.0,949.193237,77466000.0,ASRI.JK
2013-03-07,1030.0,1030.0,1000.0,1030.0,977.669067,59501500.0,ASRI.JK
2013-03-08,1050.0,1050.0,1020.0,1050.0,996.652954,66829500.0,ASRI.JK
2013-03-11,1030.0,1070.0,1030.0,1030.0,977.669067,38770500.0,ASRI.JK
2013-03-13,1050.0,1050.0,1000.0,1000.0,949.193237,127481000.0,ASRI.JK
2013-03-14,1000.0,1010.0,960.0,990.0,939.701355,176875500.0,ASRI.JK
2013-03-15,990.0,1030.0,990.0,1000.0,949.193237,96753000.0,ASRI.JK
2013-03-18,1000.0,1020.0,990.0,1010.0,958.685181,56386500.0,ASRI.JK
2013-03-19,1020.0,1030.0,1010.0,1020.0,968.177185,85745500.0,ASRI.JK
2013-03-20,1020.0,1120.0,1020.0,1120.0,1063.096436,3.0,ASRI.JK
2013-03-21,1130.0,1160.0,1110.0,1130.0,1072.588379,145131500.0,ASRI.JK
2013-03-22,1130.0,1140.0,1050.0,1080.0,1025.128662,152529500.0,ASRI.JK
2013-03-25,1090.0,1110.0,1080.0,1090.0,1034.620605,94526000.0,ASRI.JK
2013-03-26,1090.0,1110.0,1080.0,1080.0,1025.128662,83972500.0,ASRI.JK
2013-03-27,1100.0,1120.0,1080.0,1080.0,1025.128662,120175500.0,ASRI.JK
2013-03-28,1080.0,1100.0,1060.0,1070.0,1015.636719,86357000.0,ASRI.JK
2013-04-01,1070.0,1090.0,1050.0,1070.0,1015.636719,68192000.0,ASRI.JK
2013-04-02,1070.0,1070.0,1030.0,1030.0,977.669067,154257000.0,ASRI.JK
2013-04-03,1030.0,1050.0,1010.0,1020.0,968.177185,3.0,ASRI.JK
2013-04-04,1010.0,1040.0,990.0,1020.0,968.177185,163978000.0,ASRI.JK
2013-04-05,1010.0,1030.0,1000.0,1020.0,968.177185,95010500.0,ASRI.JK
2013-04-08,1020.0,1020.0,970.0,980.0,930.209412,157058000.0,ASRI.JK
2013-04-09,980.0,1010.0,980.0,990.0,939.701355,129851500.0,ASRI.JK
2013-04-10,1000.0,1010.0,980.0,980.0,930.209412,66340500.0,ASRI.JK
2013-04-11,990.0,1030.0,990.0,1020.0,968.177185,145015000.0,ASRI.JK
2013-04-12,1030.0,1050.0,1020.0,1030.0,977.669067,79166500.0,ASRI.JK
2013-04-15,1030.0,1040.0,1000.0,1020.0,968.177185,73727000.0,ASRI.JK
2013-04-16,1000.0,1060.0,990.0,1040.0,987.16095,114897500.0,ASRI.JK
2013-04-17,1050.0,1090.0,1050.0,1070.0,1015.636719,163004500.0,ASRI.JK
2013-04-18,1070.0,1080.0,1050.0,1060.0,1006.144836,69059500.0,ASRI.JK
2013-04-19,1060.0,1080.0,1050.0,1080.0,1025.128662,56247000.0,ASRI.JK
2013-04-22,1080.0,1090.0,1040.0,1040.0,987.16095,71382000.0,ASRI.JK
2013-04-23,1040.0,1060.0,1030.0,1030.0,977.669067,3.0,ASRI.JK
2013-04-24,1030.0,1050.0,1010.0,1050.0,996.652954,73237000.0,ASRI.JK
2013-04-25,1050.0,1060.0,1040.0,1040.0,987.16095,48794500.0,ASRI.JK
2013-04-26,1040.0,1060.0,1030.0,1030.0,977.669067,51727000.0,ASRI.JK
2013-04-29,1040.0,1050.0,1030.0,1050.0,996.652954,31955500.0,ASRI.JK
2013-04-30,1050.0,1070.0,1050.0,1050.0,996.652954,122716500.0,ASRI.JK
2013-05-01,1050.0,1100.0,1040.0,1090.0,1034.620605,172539500.0,ASRI.JK
2013-05-02,1090.0,1090.0,1040.0,1050.0,996.652954,96334500.0,ASRI.JK
2013-05-03,1050.0,1070.0,1020.0,1040.0,987.16095,74060000.0,ASRI.JK
2013-05-06,1030.0,1050.0,1030.0,1030.0,977.669067,45002500.0,ASRI.JK
2013-05-07,1040.0,1060.0,1030.0,1040.0,987.16095,79862000.0,ASRI.JK
2013-05-08,1050.0,1090.0,1050.0,1080.0,1025.128662,124288500.0,ASRI.JK
2013-05-10,1080.0,1110.0,1060.0,1100.0,1044.112671,139614000.0,ASRI.JK
2013-05-13,1100.0,1110.0,1080.0,1080.0,1025.128662,87703500.0,ASRI.JK
2013-05-14,1090.0,1090.0,1060.0,1090.0,1034.620605,58012500.0,ASRI.JK
2013-05-15,1090.0,1100.0,1080.0,1080.0,1025.128662,46833500.0,ASRI.JK
2013-05-16,1080.0,1110.0,1080.0,1080.0,1025.128662,102999000.0,ASRI.JK
2013-05-17,1090.0,1090.0,1060.0,1080.0,1025.128662,70399500.0,ASRI.JK
2013-05-20,1080.0,1090.0,1070.0,1070.0,1015.636719,49564000.0,ASRI.JK
2013-05-21,1070.0,1100.0,1070.0,1080.0,1025.128662,57957500.0,ASRI.JK
2013-05-22,1090.0,1130.0,1080.0,1110.0,1053.604492,145251500.0,ASRI.JK
2013-05-23,1110.0,1110.0,1040.0,1050.0,996.652954,3.0,ASRI.JK
2013-05-24,1070.0,1080.0,1050.0,1050.0,996.652954,65637500.0,ASRI.JK
2013-05-27,1060.0,1070.0,1040.0,1050.0,996.652954,99127500.0,ASRI.JK
2013-05-28,1050.0,1080.0,1050.0,1080.0,1025.128662,59952000.0,ASRI.JK
2013-05-29,1080.0,1090.0,1060.0,1070.0,1015.636719,61819500.0,ASRI.JK
2013-05-30,1070.0,1070.0,1040.0,1050.0,996.652954,92080500.0,ASRI.JK
2013-05-31,1050.0,1080.0,1050.0,1060.0,1006.144836,117377500.0,ASRI.JK
