Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-11-06,2566.22998,2566.22998,2509.699951,2524.77002,144.71637,66343.0,HMSP.JK
2013-11-07,2524.77002,2543.620117,2524.77002,2543.620117,145.796829,92880.0,HMSP.JK
2013-11-08,2553.040039,2553.040039,2553.040039,2553.040039,146.336777,13269.0,HMSP.JK
2013-11-11,2553.040039,2553.040039,2553.040039,2553.040039,146.336777,13269.0,HMSP.JK
2013-11-12,2551.149902,2551.149902,2551.149902,2551.149902,146.228439,13269.0,HMSP.JK
2013-11-13,2487.090088,2524.77002,2458.830078,2487.090088,142.556625,132685.0,HMSP.JK
2013-11-14,2487.090088,2487.090088,2449.409912,2468.25,141.476746,570546.0,HMSP.JK
2013-11-15,2481.439941,2481.439941,2449.409912,2449.409912,140.396866,199028.0,HMSP.JK
2013-11-18,2449.409912,2487.090088,2449.409912,2487.090088,142.556625,477666.0,HMSP.JK
2013-11-19,2468.25,2487.090088,2421.149902,2477.669922,142.016663,902259.0,HMSP.JK
2013-11-20,2449.409912,2479.550049,2449.409912,2479.550049,142.124435,145954.0,HMSP.JK
2013-11-21,2479.550049,2479.550049,2479.550049,2479.550049,142.124435,145954.0,HMSP.JK
2013-11-22,2430.570068,2449.409912,2430.570068,2449.409912,140.396866,371518.0,HMSP.JK
2013-11-25,2430.570068,2449.409912,2430.570068,2449.409912,140.396866,66343.0,HMSP.JK
2013-11-26,2430.570068,2445.639893,2424.909912,2445.639893,140.180756,53074.0,HMSP.JK
2013-11-27,2445.639893,2449.409912,2445.639893,2449.409912,140.396866,92880.0,HMSP.JK
2013-11-28,2449.409912,2449.409912,2449.409912,2449.409912,140.396866,26537.0,HMSP.JK
2013-11-29,2441.870117,2449.409912,2441.870117,2449.409912,140.396866,66343.0,HMSP.JK
2013-12-02,2449.409912,2487.090088,2449.409912,2487.090088,142.556625,79611.0,HMSP.JK
2013-12-03,2487.090088,2487.090088,2487.090088,2487.090088,142.556625,26537.0,HMSP.JK
2013-12-04,2487.090088,2487.090088,2430.570068,2430.570068,139.316956,79611.0,HMSP.JK
2013-12-05,2392.879883,2402.300049,2392.879883,2392.879883,137.156616,53074.0,HMSP.JK
2013-12-06,2374.040039,2381.580078,2260.98999,2317.52002,132.837082,570546.0,HMSP.JK
2013-12-09,2317.52002,2332.590088,2281.719971,2281.719971,130.78508,451129.0,HMSP.JK
2013-12-10,2281.719971,2306.209961,2260.98999,2306.209961,132.188812,371518.0,HMSP.JK
2013-12-11,2326.939941,2326.939941,2326.939941,2326.939941,133.377029,13269.0,HMSP.JK
2013-12-12,2298.679932,2317.52002,2298.679932,2317.52002,132.837082,26537.0,HMSP.JK
2013-12-13,2317.52002,2332.590088,2260.98999,2332.590088,133.700882,544009.0,HMSP.JK
2013-12-16,2332.590088,2332.590088,2260.98999,2260.98999,129.596863,902259.0,HMSP.JK
2013-12-17,2279.830078,2279.830078,2251.570068,2259.110107,129.48912,371518.0,HMSP.JK
2013-12-18,2260.98999,2279.830078,2259.110107,2260.98999,129.596863,1393194.0,HMSP.JK
2013-12-19,2260.98999,2309.97998,2260.98999,2308.100098,132.297165,411324.0,HMSP.JK
2013-12-20,2279.830078,2302.439941,2279.830078,2281.719971,130.78508,185759.0,HMSP.JK
2013-12-23,2281.719971,2300.560059,2281.719971,2300.560059,131.86496,39806.0,HMSP.JK
2013-12-24,2315.629883,2319.399902,2308.100098,2308.100098,132.297165,53074.0,HMSP.JK
2013-12-27,2308.100098,2355.199951,2308.100098,2355.199951,134.996857,66343.0,HMSP.JK
2013-12-30,2355.199951,2355.199951,2351.429932,2351.429932,134.780746,132685.0,HMSP.JK
2014-01-02,2351.429932,2389.110107,2302.439941,2353.320068,134.889099,159222.0,HMSP.JK
2014-01-03,2351.429932,2351.429932,2349.550049,2351.429932,134.780746,92880.0,HMSP.JK
2014-01-06,2321.290039,2321.290039,2281.719971,2319.399902,132.944855,76957.0,HMSP.JK
2014-01-07,2326.939941,2326.939941,2293.02002,2304.330078,132.08107,68996.0,HMSP.JK
2014-01-08,2302.439941,2302.439941,2279.830078,2289.25,131.21669,233526.0,HMSP.JK
2014-01-09,2298.679932,2298.679932,2260.98999,2281.719971,130.78508,124724.0,HMSP.JK
2014-01-10,2260.98999,2298.679932,2260.98999,2298.679932,131.757202,445822.0,HMSP.JK
2014-01-13,2321.290039,2332.590088,2306.209961,2317.52002,132.837082,76957.0,HMSP.JK
2014-01-15,2317.52002,2419.26001,2317.52002,2411.719971,138.236511,283946.0,HMSP.JK
2014-01-16,2404.189941,2411.719971,2392.879883,2411.719971,138.236511,167183.0,HMSP.JK
2014-01-17,2411.719971,2411.719971,2411.719971,2411.719971,138.236511,135339.0,HMSP.JK
2014-01-20,2407.959961,2409.840088,2407.959961,2409.840088,138.128754,31844.0,HMSP.JK
2014-01-21,2409.840088,2424.909912,2409.840088,2424.909912,138.992508,130031.0,HMSP.JK
2014-01-22,2423.030029,2430.570068,2411.719971,2430.570068,139.316956,92880.0,HMSP.JK
2014-01-23,2445.639893,2448.469971,2430.570068,2448.469971,140.342957,39806.0,HMSP.JK
2014-01-24,2553.040039,2558.689941,2430.570068,2553.040039,146.336777,358250.0,HMSP.JK
2014-01-27,2553.040039,2562.459961,2505.929932,2551.149902,146.228439,660772.0,HMSP.JK
2014-01-28,2488.97998,2516.300049,2488.97998,2488.97998,142.664948,382133.0,HMSP.JK
2014-01-29,2489.919922,2517.23999,2485.209961,2485.209961,142.448837,334367.0,HMSP.JK
2014-01-30,2487.090088,2526.659912,2487.090088,2526.659912,144.824707,92880.0,HMSP.JK
2014-02-03,2526.659912,2526.659912,2505.929932,2505.929932,143.63649,175144.0,HMSP.JK
2014-02-04,2521.01001,2521.01001,2505.929932,2521.01001,144.500854,98187.0,HMSP.JK
2014-02-05,2513.469971,2611.449951,2513.469971,2564.340088,146.984482,413978.0,HMSP.JK
2014-02-06,2607.679932,2630.290039,2592.600098,2628.399902,150.656326,236180.0,HMSP.JK
2014-02-07,2637.820068,2675.51001,2637.820068,2675.51001,153.356598,313137.0,HMSP.JK
2014-02-10,2675.51001,2684.929932,2675.51001,2675.51001,153.356598,206989.0,HMSP.JK
2014-02-11,2675.51001,2694.350098,2675.51001,2675.51001,153.356598,318444.0,HMSP.JK
2014-02-12,2675.51001,2675.51001,2607.679932,2607.679932,149.468658,18576.0,HMSP.JK
2014-02-13,2618.97998,2632.169922,2609.560059,2628.399902,150.656326,61035.0,HMSP.JK
2014-02-14,2611.449951,2611.449951,2607.679932,2609.560059,149.576431,45113.0,HMSP.JK
2014-02-17,2600.139893,2634.060059,2594.48999,2609.560059,149.576431,58381.0,HMSP.JK
2014-02-18,2609.560059,2609.560059,2598.26001,2600.139893,149.036469,87572.0,HMSP.JK
2014-02-19,2600.139893,2600.139893,2590.719971,2596.370117,148.820389,114109.0,HMSP.JK
2014-02-20,2596.370117,2596.370117,2596.370117,2596.370117,148.820389,61035.0,HMSP.JK
2014-02-21,2596.370117,2596.370117,2585.070068,2588.840088,148.388809,66343.0,HMSP.JK
2014-02-24,2585.070068,2588.840088,2585.070068,2588.840088,148.388809,23883.0,HMSP.JK
2014-02-25,2583.179932,2583.179932,2581.300049,2581.300049,147.956589,39806.0,HMSP.JK
2014-02-26,2577.530029,2596.370117,2577.530029,2596.370117,148.820389,21230.0,HMSP.JK
2014-02-27,2596.370117,2596.370117,2581.300049,2581.300049,147.956589,42459.0,HMSP.JK
2014-02-28,2581.300049,2600.139893,2581.300049,2581.300049,147.956589,191067.0,HMSP.JK
2014-03-03,2581.300049,2581.300049,2581.300049,2581.300049,147.956589,18576.0,HMSP.JK
2014-03-04,2581.300049,2585.070068,2577.530029,2585.070068,148.172668,66343.0,HMSP.JK
2014-03-05,2590.719971,2607.679932,2585.070068,2600.139893,149.036469,236180.0,HMSP.JK
2014-03-06,2600.139893,2618.97998,2600.139893,2618.97998,150.116364,106148.0,HMSP.JK
2014-03-07,2618.97998,2620.870117,2605.790039,2607.679932,149.468658,140646.0,HMSP.JK
2014-03-10,2600.139893,2600.139893,2588.840088,2600.139893,149.036469,161876.0,HMSP.JK
2014-03-11,2624.629883,2634.060059,2592.600098,2592.600098,148.604294,39806.0,HMSP.JK
2014-03-12,2569.98999,2600.139893,2563.399902,2600.139893,149.036469,26537.0,HMSP.JK
2014-03-13,2600.139893,2618.97998,2600.139893,2618.97998,150.116364,61035.0,HMSP.JK
2014-03-14,2630.290039,2630.290039,2600.139893,2622.75,150.332458,87572.0,HMSP.JK
2014-03-17,2607.679932,2611.449951,2600.139893,2611.449951,149.684738,39806.0,HMSP.JK
2014-03-18,2600.139893,2611.449951,2600.139893,2600.139893,149.036469,42459.0,HMSP.JK
2014-03-19,2602.02002,2618.97998,2600.139893,2602.969971,149.198685,42459.0,HMSP.JK
2014-03-20,2600.139893,2600.139893,2600.139893,2600.139893,149.036469,34498.0,HMSP.JK
2014-03-21,2626.52002,2626.52002,2596.370117,2600.139893,149.036469,34498.0,HMSP.JK
2014-03-24,2600.139893,2600.139893,2600.139893,2600.139893,149.036469,7961.0,HMSP.JK
2014-03-25,2600.139893,2600.139893,2592.600098,2592.600098,148.604294,39806.0,HMSP.JK
2014-03-26,2585.070068,2600.139893,2581.300049,2600.139893,149.036469,26537.0,HMSP.JK
2014-03-27,2592.600098,2598.26001,2582.23999,2598.26001,148.928711,13269.0,HMSP.JK
2014-03-28,2600.139893,2618.97998,2596.370117,2600.139893,149.036469,127378.0,HMSP.JK
2014-04-01,2600.139893,2611.449951,2600.139893,2603.909912,149.252579,318444.0,HMSP.JK
2014-04-02,2603.909912,2618.97998,2603.909912,2618.97998,150.116364,228218.0,HMSP.JK
2014-04-03,2637.820068,2637.820068,2618.97998,2618.97998,150.116364,437861.0,HMSP.JK
2014-04-04,2637.820068,2641.590088,2635.939941,2635.939941,151.088486,29191.0,HMSP.JK
2014-04-07,2649.129883,2649.129883,2635.939941,2637.820068,151.196243,76957.0,HMSP.JK
2014-04-08,2637.820068,2647.23999,2618.97998,2637.820068,151.196243,268024.0,HMSP.JK
2014-04-09,2637.820068,2637.820068,2637.820068,2637.820068,151.196243,0.0,HMSP.JK
2014-04-10,2600.139893,2615.209961,2588.840088,2594.48999,148.712616,435207.0,HMSP.JK
2014-04-11,2594.48999,2594.48999,2585.070068,2592.600098,148.604294,252102.0,HMSP.JK
2014-04-14,2637.820068,2637.820068,2600.139893,2618.97998,150.116364,347635.0,HMSP.JK
2014-04-15,2600.139893,2628.399902,2600.139893,2622.75,150.332458,111456.0,HMSP.JK
2014-04-16,2600.139893,2607.679932,2588.840088,2596.370117,148.820389,79611.0,HMSP.JK
2014-04-17,2617.100098,2617.100098,2617.100098,2617.100098,150.008621,5307.0,HMSP.JK
2014-04-21,2617.100098,2618.97998,2585.070068,2600.139893,149.036469,153915.0,HMSP.JK
2014-04-22,2600.139893,2600.139893,2600.139893,2600.139893,149.036469,0.0,HMSP.JK
2014-04-23,2600.139893,2600.139893,2581.300049,2599.199951,148.982605,148607.0,HMSP.JK
2014-04-24,2584.129883,2618.97998,2581.300049,2601.080078,149.090347,419285.0,HMSP.JK
2014-04-25,2600.139893,2600.139893,2600.139893,2600.139893,149.036469,7961.0,HMSP.JK
2014-04-28,2600.139893,2600.139893,2600.139893,2600.139893,149.036469,0.0,HMSP.JK
2014-04-29,2590.719971,2600.139893,2585.070068,2600.139893,149.036469,697924.0,HMSP.JK
2014-04-30,2586.949951,2634.060059,2562.459961,2634.060059,150.980743,252102.0,HMSP.JK
2014-05-02,2634.060059,2788.560059,2634.060059,2788.560059,159.836472,7961.0,HMSP.JK
2014-05-05,2786.669922,2786.669922,2786.669922,2786.669922,159.728119,10615.0,HMSP.JK
2014-05-06,2784.790039,2785.72998,2634.060059,2634.060059,150.980743,84918.0,HMSP.JK
2014-05-07,2637.820068,2637.820068,2637.820068,2637.820068,151.196243,5307.0,HMSP.JK
2014-05-08,2637.820068,2637.820068,2637.820068,2637.820068,151.196243,15922.0,HMSP.JK
2014-05-09,2675.51001,2675.51001,2675.51001,2675.51001,153.356598,2654.0,HMSP.JK
2014-05-12,2639.709961,2656.669922,2637.820068,2656.669922,152.276703,45113.0,HMSP.JK
2014-05-13,2656.669922,2660.429932,2622.75,2637.820068,151.196243,84918.0,HMSP.JK
2014-05-14,2656.669922,2656.669922,2637.820068,2656.669922,152.276703,13269.0,HMSP.JK
2014-05-16,2656.669922,2675.51001,2656.669922,2656.669922,152.276703,10615.0,HMSP.JK
2014-05-19,2656.669922,2673.620117,2637.820068,2656.669922,152.276703,100841.0,HMSP.JK
2014-05-20,2600.139893,2656.669922,2596.370117,2600.139893,149.036469,379479.0,HMSP.JK
2014-05-21,2581.300049,2600.139893,2571.879883,2581.300049,147.956589,21230.0,HMSP.JK
2014-05-22,2590.719971,2590.719971,2562.459961,2590.719971,148.496536,132685.0,HMSP.JK
2014-05-23,2590.719971,2590.719971,2571.879883,2590.719971,148.496536,82265.0,HMSP.JK
2014-05-26,2581.300049,2618.97998,2575.649902,2581.300049,147.956589,145954.0,HMSP.JK
2014-05-28,2581.300049,2581.300049,2577.530029,2581.300049,147.956589,53074.0,HMSP.JK
2014-05-30,2581.300049,2600.139893,2577.530029,2596.370117,148.820389,50420.0,HMSP.JK
2014-06-02,2581.300049,2600.139893,2573.76001,2581.300049,147.956589,127378.0,HMSP.JK
2014-06-03,2577.530029,2596.370117,2576.590088,2577.530029,147.740509,260063.0,HMSP.JK
2014-06-04,2577.530029,2577.530029,2562.459961,2577.530029,230.717178,10615.0,HMSP.JK
2014-06-05,2577.530029,2577.530029,2562.459961,2569.98999,230.042252,13269.0,HMSP.JK
2014-06-06,2558.689941,2562.459961,2558.689941,2558.689941,229.030762,53074.0,HMSP.JK
2014-06-09,2532.310059,2545.5,2519.120117,2532.310059,226.66951,29191.0,HMSP.JK
2014-06-10,2522.889893,2524.77002,2515.350098,2522.889893,225.826263,294561.0,HMSP.JK
2014-06-11,2522.889893,2522.889893,2522.889893,2522.889893,225.826263,5307.0,HMSP.JK
2014-06-12,2562.459961,2562.459961,2522.889893,2562.459961,229.36821,42459.0,HMSP.JK
2014-06-13,2549.27002,2562.459961,2549.27002,2549.27002,228.187592,15922.0,HMSP.JK
2014-06-16,2558.689941,2560.570068,2543.620117,2558.689941,229.030762,1894744.0,HMSP.JK
2014-06-17,2558.689941,2558.689941,2558.689941,2558.689941,229.030762,10615.0,HMSP.JK
2014-06-18,2558.689941,2573.76001,2558.689941,2558.689941,229.030762,153915.0,HMSP.JK
2014-06-19,2581.300049,2581.300049,2487.090088,2581.300049,231.054611,45113.0,HMSP.JK
2014-06-20,2543.620117,2600.139893,2487.090088,2543.620117,227.681854,713846.0,HMSP.JK
2014-06-23,2543.620117,2543.620117,2543.620117,2543.620117,227.681854,419285.0,HMSP.JK
2014-06-24,2547.379883,2547.379883,2543.620117,2547.379883,228.018402,647503.0,HMSP.JK
2014-06-25,2536.080078,2539.850098,2524.77002,2536.080078,227.006927,1334812.0,HMSP.JK
2014-06-26,2536.080078,2536.080078,2536.080078,2536.080078,227.006927,10615.0,HMSP.JK
2014-06-27,2536.080078,2536.080078,2536.080078,2536.080078,227.006927,185759.0,HMSP.JK
2014-06-30,2536.080078,2536.080078,2536.080078,2536.080078,227.006927,2654.0,HMSP.JK
2014-07-01,2536.080078,2536.080078,2536.080078,2536.080078,227.006927,0.0,HMSP.JK
2014-07-02,2543.620117,2554.919922,2528.540039,2543.620117,227.681854,323752.0,HMSP.JK
2014-07-03,2562.459961,2577.530029,2544.560059,2562.459961,229.36821,297215.0,HMSP.JK
2014-07-04,2573.76001,2573.76001,2573.76001,2573.76001,230.3797,68996.0,HMSP.JK
2014-07-07,2573.76001,2596.370117,2573.76001,2573.76001,230.3797,658118.0,HMSP.JK
2014-07-08,2569.98999,2613.330078,2569.98999,2569.98999,230.042252,26537.0,HMSP.JK
2014-07-09,2569.98999,2569.98999,2569.98999,2569.98999,230.042252,0.0,HMSP.JK
2014-07-10,2600.139893,2698.120117,2600.139893,2600.139893,232.740997,262717.0,HMSP.JK
2014-07-11,2637.820068,2637.820068,2600.139893,2637.820068,236.1138,2621858.0,HMSP.JK
2014-07-14,2618.97998,2656.669922,2618.97998,2618.97998,234.427414,26537.0,HMSP.JK
2014-07-15,2618.97998,2618.97998,2588.840088,2618.97998,234.427414,175144.0,HMSP.JK
2014-07-16,2600.139893,2618.97998,2600.139893,2600.139893,232.740997,21230.0,HMSP.JK
2014-07-17,2602.02002,2618.97998,2602.02002,2602.02002,232.909317,18576.0,HMSP.JK
2014-07-18,2618.97998,2618.97998,2600.139893,2618.97998,234.427414,7961.0,HMSP.JK
2014-07-21,2618.97998,2618.97998,2600.139893,2618.97998,234.427414,201681.0,HMSP.JK
2014-07-22,2609.560059,2618.97998,2590.719971,2609.560059,233.584213,185759.0,HMSP.JK
2014-07-23,2626.52002,2630.290039,2626.52002,2626.52002,235.10231,71650.0,HMSP.JK
2014-07-24,2626.52002,2626.52002,2618.97998,2626.52002,235.10231,5307.0,HMSP.JK
2014-07-25,2626.52002,2626.52002,2613.330078,2626.52002,235.10231,18576.0,HMSP.JK
2014-08-04,2626.52002,2637.820068,2618.97998,2618.97998,234.427414,148607.0,HMSP.JK
2014-08-05,2618.97998,2618.97998,2618.97998,2618.97998,234.427414,0.0,HMSP.JK
2014-08-06,2581.300049,2636.879883,2581.300049,2581.300049,231.054611,151261.0,HMSP.JK
2014-08-07,2562.459961,2581.300049,2553.040039,2562.459961,229.36821,82265.0,HMSP.JK
2014-08-08,2585.070068,2585.070068,2524.77002,2585.070068,231.39209,209642.0,HMSP.JK
2014-08-11,2558.689941,2562.459961,2558.689941,2558.689941,229.030762,26537.0,HMSP.JK
2014-08-12,2590.719971,2590.719971,2590.719971,2590.719971,231.897827,2654.0,HMSP.JK
2014-08-13,2634.060059,2634.060059,2590.719971,2634.060059,235.777237,172491.0,HMSP.JK
2014-08-14,2637.820068,2637.820068,2600.139893,2637.820068,236.1138,1592221.0,HMSP.JK
2014-08-15,2637.820068,2637.820068,2637.820068,2637.820068,236.1138,1377272.0,HMSP.JK
2014-08-18,2638.77002,2638.77002,2637.820068,2638.77002,236.198822,485628.0,HMSP.JK
2014-08-19,2645.360107,2656.669922,2645.360107,2645.360107,236.788696,108802.0,HMSP.JK
2014-08-20,2639.709961,2639.709961,2638.77002,2639.709961,236.282944,23883.0,HMSP.JK
2014-08-21,2637.820068,2637.820068,2631.22998,2637.820068,236.1138,26537.0,HMSP.JK
2014-08-22,2643.47998,2643.47998,2622.75,2643.47998,236.620407,29191.0,HMSP.JK
2014-08-25,2643.47998,2643.47998,2643.47998,2643.47998,236.620407,0.0,HMSP.JK
2014-08-26,2656.669922,2656.669922,2624.629883,2656.669922,237.801071,18576.0,HMSP.JK
2014-08-27,2656.669922,2656.669922,2656.669922,2656.669922,237.801071,2654.0,HMSP.JK
2014-08-28,2656.669922,2656.669922,2653.840088,2656.669922,237.801071,21230.0,HMSP.JK
2014-08-29,2662.320068,2662.320068,2647.23999,2662.320068,238.306808,98187.0,HMSP.JK
2014-09-01,2662.320068,2662.320068,2662.320068,2662.320068,238.306808,0.0,HMSP.JK
2014-09-02,2662.320068,2662.320068,2662.320068,2662.320068,238.306808,2654.0,HMSP.JK
2014-09-03,2666.090088,2686.810059,2649.129883,2666.090088,238.644272,114109.0,HMSP.JK
2014-09-04,2669.850098,2669.850098,2647.23999,2669.850098,238.980835,23883.0,HMSP.JK
2014-09-05,2666.090088,2666.090088,2649.129883,2666.090088,238.644272,23883.0,HMSP.JK
2014-09-08,2666.090088,2666.090088,2666.090088,2666.090088,238.644272,29191.0,HMSP.JK
2014-09-09,2666.090088,2669.850098,2664.199951,2666.090088,238.644272,39806.0,HMSP.JK
2014-09-10,2656.669922,2656.669922,2645.360107,2656.669922,237.801071,71650.0,HMSP.JK
2014-09-11,2656.669922,2667.969971,2650.070068,2656.669922,237.801071,63689.0,HMSP.JK
2014-09-12,2677.389893,2677.389893,2663.26001,2677.389893,277.221466,15922.0,HMSP.JK
2014-09-15,2675.51001,2675.51001,2675.51001,2675.51001,277.026794,5307.0,HMSP.JK
2014-09-16,2673.620117,2673.620117,2673.620117,2673.620117,276.831146,2654.0,HMSP.JK
2014-09-17,2694.350098,2694.350098,2637.820068,2694.350098,278.977539,74304.0,HMSP.JK
2014-09-18,2694.350098,2694.350098,2694.350098,2694.350098,278.977539,7961.0,HMSP.JK
2014-09-19,2694.350098,2694.350098,2694.350098,2694.350098,278.977539,7961.0,HMSP.JK
2014-09-22,2694.350098,2694.350098,2675.51001,2694.350098,278.977539,39806.0,HMSP.JK
2014-09-23,2694.350098,2694.350098,2694.350098,2694.350098,278.977539,2654.0,HMSP.JK
2014-09-24,2698.120117,2698.120117,2694.350098,2698.120117,279.367889,10615.0,HMSP.JK
2014-09-25,2713.189941,2713.189941,2698.120117,2713.189941,280.928223,55728.0,HMSP.JK
2014-09-26,2732.030029,2732.030029,2707.540039,2732.030029,282.878967,119417.0,HMSP.JK
2014-09-29,2713.189941,2730.149902,2713.189941,2713.189941,280.928223,37152.0,HMSP.JK
2014-09-30,2713.189941,2732.030029,2713.189941,2713.189941,280.928223,39806.0,HMSP.JK
2014-10-01,2713.189941,2713.189941,2694.350098,2713.189941,280.928223,18576.0,HMSP.JK
2014-10-02,2716.959961,2716.959961,2713.189941,2716.959961,281.318604,18576.0,HMSP.JK
2014-10-03,2711.310059,2711.310059,2711.310059,2711.310059,280.733612,2654.0,HMSP.JK
2014-10-06,2686.810059,2686.810059,2675.51001,2686.810059,278.196808,15922.0,HMSP.JK
2014-10-07,2686.810059,2686.810059,2686.810059,2686.810059,278.196808,0.0,HMSP.JK
2014-10-08,2670.800049,2675.51001,2666.090088,2670.800049,276.539124,34498.0,HMSP.JK
2014-10-09,2675.51001,2675.51001,2666.090088,2675.51001,277.026794,23883.0,HMSP.JK
2014-10-10,2675.51001,2675.51001,2666.090088,2675.51001,277.026794,551970.0,HMSP.JK
2014-10-13,2671.73999,2675.51001,2637.820068,2671.73999,276.636444,61035.0,HMSP.JK
2014-10-14,2671.73999,2671.73999,2671.73999,2671.73999,276.636444,0.0,HMSP.JK
2014-10-15,2666.090088,2675.51001,2637.820068,2666.090088,276.051453,84918.0,HMSP.JK
2014-10-16,2675.51001,2675.51001,2642.530029,2675.51001,277.026794,45113.0,HMSP.JK
2014-10-17,2668.909912,2671.73999,2639.709961,2668.909912,276.343414,124724.0,HMSP.JK
2014-10-20,2669.850098,2669.850098,2656.669922,2669.850098,276.440765,23883.0,HMSP.JK
2014-10-21,2675.51001,2675.51001,2675.51001,2675.51001,277.026794,2654.0,HMSP.JK
2014-10-22,2675.51001,2679.280029,2675.51001,2675.51001,277.026794,34498.0,HMSP.JK
2014-10-23,2675.51001,2675.51001,2675.51001,2675.51001,277.026794,0.0,HMSP.JK
2014-10-24,2637.820068,2656.669922,2637.820068,2637.820068,273.124329,145954.0,HMSP.JK
2014-10-27,2666.090088,2666.090088,2661.379883,2666.090088,276.051453,5307.0,HMSP.JK
2014-10-28,2671.73999,2671.73999,2666.090088,2671.73999,276.636444,7961.0,HMSP.JK
2014-10-29,2713.189941,2713.189941,2641.590088,2713.189941,280.928223,76957.0,HMSP.JK
2014-10-30,2694.350098,2694.350098,2694.350098,2694.350098,278.977539,5307.0,HMSP.JK
2014-10-31,2679.280029,2684.929932,2675.51001,2679.280029,277.417175,379479.0,HMSP.JK
2014-11-03,2669.850098,2683.040039,2641.590088,2669.850098,276.440765,567892.0,HMSP.JK
2014-11-04,2669.850098,2669.850098,2669.850098,2669.850098,276.440765,597083.0,HMSP.JK
2014-11-05,2656.669922,2671.73999,2641.590088,2656.669922,275.07605,39806.0,HMSP.JK
2014-11-06,2669.850098,2669.850098,2637.820068,2669.850098,276.440765,34498.0,HMSP.JK
2014-11-07,2669.850098,2669.850098,2669.850098,2669.850098,276.440765,265370.0,HMSP.JK
2014-11-10,2669.850098,2669.850098,2669.850098,2669.850098,276.440765,265370.0,HMSP.JK
2014-11-11,2669.850098,2673.620117,2669.850098,2669.850098,276.440765,536048.0,HMSP.JK
2014-11-12,2669.850098,2669.850098,2669.850098,2669.850098,276.440765,520126.0,HMSP.JK
2014-11-13,2669.850098,2669.850098,2669.850098,2669.850098,276.440765,265370.0,HMSP.JK
2014-11-14,2669.850098,2669.850098,2669.850098,2669.850098,276.440765,265370.0,HMSP.JK
2014-11-17,2669.850098,2667.969971,2667.969971,2667.969971,276.246094,7961.0,HMSP.JK
2014-11-18,2671.73999,2671.73999,2662.320068,2671.73999,276.636444,63689.0,HMSP.JK
2014-11-19,2667.969971,2671.73999,2667.969971,2667.969971,276.246094,50420.0,HMSP.JK
2014-11-20,2671.73999,2671.73999,2656.669922,2671.73999,276.636444,31844.0,HMSP.JK
2014-11-21,2652.899902,2694.350098,2652.899902,2652.899902,274.68573,469705.0,HMSP.JK
2014-11-24,2637.820068,2667.969971,2631.22998,2637.820068,273.124329,137993.0,HMSP.JK
2014-11-25,2637.820068,2637.820068,2637.820068,2637.820068,273.124329,66343.0,HMSP.JK
2014-11-26,2618.97998,2618.97998,2618.97998,2618.97998,271.173584,106148.0,HMSP.JK
2014-11-27,2635.939941,2637.820068,2609.560059,2635.939941,272.929688,180452.0,HMSP.JK
2014-11-28,2632.169922,2632.169922,2609.560059,2632.169922,272.539307,246794.0,HMSP.JK
2014-12-01,2637.820068,2637.820068,2602.969971,2627.459961,272.051636,236180.0,HMSP.JK
2014-12-02,2625.580078,2625.580078,2614.27002,2614.27002,270.685913,63689.0,HMSP.JK
2014-12-03,2615.209961,2615.209961,2613.330078,2613.330078,270.588562,68996.0,HMSP.JK
2014-12-04,2610.5,2634.060059,2610.5,2634.060059,272.735016,119417.0,HMSP.JK
2014-12-05,2634.060059,2634.060059,2634.060059,2634.060059,481.805115,0.0,HMSP.JK
2014-12-08,2629.350098,2629.350098,2584.129883,2584.129883,472.672272,61035.0,HMSP.JK
2014-12-09,2584.129883,2584.129883,2549.27002,2562.459961,468.708496,130031.0,HMSP.JK
2014-12-10,2553.040039,2554.919922,2549.27002,2549.27002,466.295868,490935.0,HMSP.JK
2014-12-11,2549.27002,2571.879883,2548.330078,2562.459961,468.708496,87572.0,HMSP.JK
2014-12-12,2551.149902,2562.459961,2547.379883,2562.459961,468.708496,206989.0,HMSP.JK
2014-12-15,2562.459961,2562.459961,2545.5,2549.27002,466.295868,347635.0,HMSP.JK
2014-12-16,2550.209961,2550.209961,2538.909912,2538.909912,464.400879,87572.0,HMSP.JK
2014-12-17,2539.850098,2541.72998,2539.850098,2541.72998,464.916718,58381.0,HMSP.JK
2014-12-18,2562.459961,2562.459961,2543.620117,2553.040039,466.985474,368865.0,HMSP.JK
2014-12-19,2547.379883,2557.75,2547.379883,2557.75,467.846985,817340.0,HMSP.JK
2014-12-22,2549.27002,2549.27002,2538.909912,2549.27002,466.295868,53074.0,HMSP.JK
2014-12-23,2562.459961,2572.820068,2551.149902,2566.22998,469.398102,2048658.0,HMSP.JK
2014-12-24,2557.75,2557.75,2557.75,2557.75,467.846985,2654.0,HMSP.JK
2014-12-29,2557.75,2557.75,2557.75,2557.75,467.846985,5307.0,HMSP.JK
2014-12-30,2546.439941,2586.949951,2543.620117,2586.949951,473.188019,159222.0,HMSP.JK
2015-01-02,2586.949951,2586.949951,2543.620117,2562.459961,468.708496,76957.0,HMSP.JK
2015-01-05,2549.27002,2549.27002,2543.620117,2549.27002,466.295868,55728.0,HMSP.JK
2015-01-06,2543.620117,2549.27002,2542.669922,2544.560059,465.434357,63689.0,HMSP.JK
2015-01-07,2543.620117,2547.379883,2539.850098,2547.379883,465.950134,355596.0,HMSP.JK
