Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-23,4025.0,4025.0,3975.0,4025.0,3447.064941,5181000.0,ICBP.JK
2013-01-25,4025.0,4075.0,3975.0,4050.0,3468.475586,7339000.0,ICBP.JK
2013-01-28,4025.0,4075.0,4000.0,4025.0,3447.064941,8308000.0,ICBP.JK
2013-01-29,4025.0,4075.0,4025.0,4025.0,3447.064941,8332000.0,ICBP.JK
2013-01-30,4000.0,4075.0,3975.0,4000.0,3425.654785,7147000.0,ICBP.JK
2013-01-31,4000.0,4025.0,3950.0,4000.0,3425.654785,5654000.0,ICBP.JK
2013-02-01,4050.0,4050.0,3975.0,4050.0,3468.475586,6668000.0,ICBP.JK
2013-02-04,4050.0,4050.0,3975.0,4050.0,3468.475586,5543000.0,ICBP.JK
2013-02-05,4050.0,4075.0,3975.0,4050.0,3468.475586,4075000.0,ICBP.JK
2013-02-06,4025.0,4075.0,4025.0,4025.0,3447.064941,4301000.0,ICBP.JK
2013-02-07,4025.0,4075.0,4000.0,4025.0,3447.064941,4379000.0,ICBP.JK
2013-02-08,4000.0,4050.0,4000.0,4000.0,3425.654785,2649000.0,ICBP.JK
2013-02-11,3975.0,4075.0,3975.0,3975.0,3404.244385,2911000.0,ICBP.JK
2013-02-12,4000.0,4050.0,3975.0,4000.0,3425.654785,7279000.0,ICBP.JK
2013-02-13,4000.0,4075.0,4000.0,4000.0,3425.654785,6441000.0,ICBP.JK
2013-02-14,4000.0,4025.0,3950.0,4000.0,3425.654785,9908000.0,ICBP.JK
2013-02-15,4000.0,4050.0,3975.0,4000.0,3425.654785,2346000.0,ICBP.JK
2013-02-18,4000.0,4050.0,3975.0,4000.0,3425.654785,7454000.0,ICBP.JK
2013-02-19,4000.0,4025.0,3975.0,4000.0,3425.654785,6772000.0,ICBP.JK
2013-02-20,4000.0,4050.0,3975.0,4000.0,3425.654785,9833000.0,ICBP.JK
2013-02-21,4000.0,4025.0,3975.0,4000.0,3425.654785,7551000.0,ICBP.JK
2013-02-22,4050.0,4050.0,4025.0,4050.0,3468.475586,4994000.0,ICBP.JK
2013-02-25,4150.0,4200.0,4050.0,4150.0,3554.116699,19150000.0,ICBP.JK
2013-02-26,4200.0,4300.0,4150.0,4200.0,3596.937744,9547000.0,ICBP.JK
2013-02-27,4275.0,4325.0,4200.0,4275.0,3661.168457,12648000.0,ICBP.JK
2013-02-28,4250.0,4325.0,4250.0,4250.0,3639.758545,5666000.0,ICBP.JK
2013-03-01,4275.0,4425.0,4275.0,4275.0,3661.168457,10027000.0,ICBP.JK
2013-03-04,4125.0,4300.0,4100.0,4125.0,3532.706299,11082000.0,ICBP.JK
2013-03-05,4325.0,4350.0,4150.0,4325.0,3703.989258,12183000.0,ICBP.JK
2013-03-06,4475.0,4525.0,4300.0,4475.0,3832.451172,12647000.0,ICBP.JK
2013-03-07,4550.0,4650.0,4475.0,4550.0,3896.682617,5432000.0,ICBP.JK
2013-03-08,4625.0,4625.0,4375.0,4625.0,3960.913574,2840000.0,ICBP.JK
2013-03-11,4475.0,4625.0,4450.0,4475.0,3832.451172,4241000.0,ICBP.JK
2013-03-13,4625.0,4625.0,4475.0,4475.0,3832.451172,8333000.0,ICBP.JK
2013-03-14,4475.0,4550.0,4450.0,4500.0,3853.862061,7571000.0,ICBP.JK
2013-03-15,4550.0,4625.0,4475.0,4625.0,3960.913574,13539000.0,ICBP.JK
2013-03-18,4600.0,4600.0,4475.0,4525.0,3875.271484,7622000.0,ICBP.JK
2013-03-19,4525.0,4550.0,4475.0,4525.0,3875.271484,9904000.0,ICBP.JK
2013-03-20,4500.0,4525.0,4350.0,4375.0,3746.809814,18480000.0,ICBP.JK
2013-03-21,4400.0,4500.0,4375.0,4425.0,3789.630371,17817000.0,ICBP.JK
2013-03-22,4425.0,4575.0,4200.0,4200.0,3596.937744,6.0,ICBP.JK
2013-03-25,4325.0,4525.0,4275.0,4525.0,3875.271484,9101000.0,ICBP.JK
2013-03-26,4550.0,4600.0,4450.0,4575.0,3918.092529,7933000.0,ICBP.JK
2013-03-27,4600.0,4950.0,4575.0,4750.0,4067.964844,18559000.0,ICBP.JK
2013-03-28,4700.0,4825.0,4700.0,4800.0,4110.786133,6751000.0,ICBP.JK
2013-04-01,4800.0,4950.0,4800.0,4950.0,4239.247559,9859000.0,ICBP.JK
2013-04-02,4900.0,4975.0,4750.0,4900.0,4196.427734,5677000.0,ICBP.JK
2013-04-03,4950.0,5375.0,4875.0,5300.0,4538.992676,4.0,ICBP.JK
2013-04-04,5200.0,5300.0,5000.0,5000.0,4282.068848,15257000.0,ICBP.JK
2013-04-05,5125.0,5300.0,5100.0,5200.0,4453.351563,9977000.0,ICBP.JK
2013-04-08,5200.0,5300.0,4975.0,5100.0,4367.710449,11932000.0,ICBP.JK
2013-04-09,5100.0,5150.0,5000.0,5025.0,4303.478516,4508000.0,ICBP.JK
2013-04-10,5000.0,5225.0,4975.0,5125.0,4389.120117,8002000.0,ICBP.JK
2013-04-11,5125.0,5125.0,5000.0,5025.0,4303.478516,4551000.0,ICBP.JK
2013-04-12,5100.0,5100.0,5000.0,5100.0,4367.710449,7479000.0,ICBP.JK
2013-04-15,5000.0,5100.0,5000.0,5050.0,4324.88916,7610000.0,ICBP.JK
2013-04-16,5100.0,5100.0,5000.0,5075.0,4346.299316,3132000.0,ICBP.JK
2013-04-17,5100.0,5125.0,5050.0,5125.0,4389.120117,5715000.0,ICBP.JK
2013-04-18,5150.0,5300.0,5125.0,5275.0,4517.582031,12232000.0,ICBP.JK
2013-04-19,5300.0,5375.0,5250.0,5325.0,4560.402344,8709000.0,ICBP.JK
2013-04-22,5300.0,5375.0,5275.0,5300.0,4538.992676,8727000.0,ICBP.JK
2013-04-23,5350.0,5450.0,5275.0,5450.0,4667.45459,6.0,ICBP.JK
2013-04-24,5425.0,5625.0,5375.0,5625.0,4817.327148,8829000.0,ICBP.JK
2013-04-25,5600.0,5850.0,5525.0,5825.0,4988.609375,7016000.0,ICBP.JK
2013-04-26,5750.0,5825.0,5675.0,5700.0,4881.558105,10252000.0,ICBP.JK
2013-04-29,5400.0,5650.0,5400.0,5650.0,4838.737793,8002000.0,ICBP.JK
2013-04-30,5550.0,5750.0,5550.0,5725.0,4902.968262,7740000.0,ICBP.JK
2013-05-01,5750.0,5975.0,5750.0,5925.0,5074.250977,4574000.0,ICBP.JK
2013-05-02,6025.0,6150.0,5875.0,6050.0,5181.302734,11243000.0,ICBP.JK
2013-05-03,6200.0,6200.0,5800.0,6000.0,5138.481934,9133000.0,ICBP.JK
2013-05-06,5950.0,6125.0,5900.0,6000.0,5138.481934,7244000.0,ICBP.JK
2013-05-07,6050.0,6225.0,6000.0,6075.0,5202.713379,9502000.0,ICBP.JK
2013-05-08,6200.0,6200.0,5925.0,5975.0,5117.072266,8006000.0,ICBP.JK
2013-05-10,5975.0,6100.0,5850.0,5850.0,5010.020508,9748000.0,ICBP.JK
2013-05-13,5850.0,6075.0,5850.0,5875.0,5031.431152,13190000.0,ICBP.JK
2013-05-14,6000.0,6025.0,5925.0,5950.0,5095.661621,9055000.0,ICBP.JK
2013-05-15,5900.0,6025.0,5900.0,6000.0,5138.481934,8095000.0,ICBP.JK
2013-05-16,6000.0,6350.0,5950.0,6200.0,5309.764648,31958000.0,ICBP.JK
2013-05-17,6250.0,6475.0,6225.0,6350.0,5438.227051,12848000.0,ICBP.JK
2013-05-20,6375.0,6400.0,6250.0,6375.0,5459.637695,9845000.0,ICBP.JK
2013-05-21,6375.0,6375.0,6250.0,6250.0,5352.585449,10847000.0,ICBP.JK
2013-05-22,6250.0,6450.0,6250.0,6275.0,5373.996094,13654000.0,ICBP.JK
2013-05-23,6225.0,6350.0,5950.0,6200.0,5309.764648,8471000.0,ICBP.JK
2013-05-24,6300.0,6350.0,6250.0,6300.0,5395.405762,4999000.0,ICBP.JK
2013-05-27,6175.0,6300.0,6150.0,6275.0,5373.996094,7038000.0,ICBP.JK
2013-05-28,6275.0,6350.0,6150.0,6350.0,5438.227051,7725000.0,ICBP.JK
2013-05-29,6350.0,6350.0,6150.0,6325.0,5416.816895,21225000.0,ICBP.JK
2013-05-30,6325.0,6375.0,6175.0,6375.0,5459.637695,13670000.0,ICBP.JK
2013-05-31,6375.0,6700.0,6300.0,6550.0,5609.509277,112048000.0,ICBP.JK
2013-06-03,6500.0,6500.0,6150.0,6300.0,5395.405762,22824000.0,ICBP.JK
2013-06-04,6325.0,6450.0,6175.0,6450.0,5523.868164,14435000.0,ICBP.JK
2013-06-05,6500.0,6500.0,6225.0,6350.0,5438.227051,8146000.0,ICBP.JK
2013-06-07,6350.0,6350.0,5950.0,5950.0,5095.661621,6.0,ICBP.JK
2013-06-10,6000.0,6050.0,5525.0,5700.0,4881.558105,6.0,ICBP.JK
2013-06-11,5925.0,5950.0,5300.0,5550.0,4753.095703,6.0,ICBP.JK
2013-06-12,5575.0,5575.0,5350.0,5450.0,4667.45459,12070000.0,ICBP.JK
2013-06-13,5400.0,5550.0,5300.0,5350.0,4581.813477,6531000.0,ICBP.JK
2013-06-14,5550.0,6025.0,5325.0,5400.0,4624.634277,17313000.0,ICBP.JK
2013-06-17,5375.0,5400.0,5350.0,5400.0,4624.634277,5104000.0,ICBP.JK
2013-06-18,5400.0,5500.0,5375.0,5425.0,4646.043945,7143000.0,ICBP.JK
2013-06-19,5500.0,5550.0,5400.0,5500.0,4710.275391,7344000.0,ICBP.JK
2013-06-20,5425.0,5425.0,5325.0,5375.0,4603.224121,6842000.0,ICBP.JK
2013-06-21,5350.0,5750.0,5100.0,5250.0,4496.171875,16361000.0,ICBP.JK
2013-06-24,5325.0,5375.0,5150.0,5375.0,4603.224121,4180000.0,ICBP.JK
2013-06-25,5325.0,5375.0,4925.0,5175.0,4431.940918,10093000.0,ICBP.JK
2013-06-26,5250.0,5500.0,5250.0,5500.0,4710.275391,11272000.0,ICBP.JK
2013-06-27,5750.0,5750.0,5575.0,5675.0,4860.148438,8086000.0,ICBP.JK
2013-06-28,5700.0,6100.0,5675.0,6100.0,5224.123535,6.0,ICBP.JK
2013-07-01,6250.0,6250.0,5875.0,6075.0,5202.713379,4188000.0,ICBP.JK
2013-07-02,6075.0,6075.0,5725.0,5875.0,5031.431152,7169000.0,ICBP.JK
2013-07-03,5950.0,5950.0,5475.0,5750.0,4924.378906,9399000.0,ICBP.JK
2013-07-04,5550.0,5750.0,5450.0,5450.0,4667.45459,4966000.0,ICBP.JK
2013-07-05,5600.0,5600.0,5475.0,5550.0,4753.095703,2704000.0,ICBP.JK
2013-07-08,5550.0,5550.0,5175.0,5200.0,4453.351563,4554000.0,ICBP.JK
2013-07-09,5275.0,5400.0,5200.0,5225.0,4474.76123,7260000.0,ICBP.JK
2013-07-10,5375.0,5500.0,5325.0,5400.0,4624.634277,7828000.0,ICBP.JK
2013-07-11,5475.0,5575.0,5450.0,5475.0,4688.865234,14035000.0,ICBP.JK
2013-07-12,5600.0,5650.0,5475.0,5500.0,4710.275391,7880000.0,ICBP.JK
2013-07-15,5500.0,5575.0,5425.0,5575.0,4941.623047,5211000.0,ICBP.JK
2013-07-16,5575.0,5650.0,5475.0,5500.0,4875.144043,2402000.0,ICBP.JK
2013-07-17,5650.0,5800.0,5550.0,5625.0,4985.942383,9958000.0,ICBP.JK
2013-07-18,5725.0,5900.0,5575.0,5625.0,4985.942383,10674000.0,ICBP.JK
2013-07-19,5675.0,5675.0,5500.0,5500.0,4875.144043,3474000.0,ICBP.JK
2013-07-22,5625.0,5700.0,5550.0,5550.0,4919.463379,3829000.0,ICBP.JK
2013-07-23,5675.0,5700.0,5600.0,5700.0,5052.421875,4718000.0,ICBP.JK
2013-07-24,5725.0,5800.0,5625.0,5725.0,5074.581543,5941000.0,ICBP.JK
2013-07-25,5725.0,5725.0,5450.0,5675.0,5030.262207,8371000.0,ICBP.JK
2013-07-26,5625.0,5650.0,5525.0,5650.0,5008.102539,2232000.0,ICBP.JK
2013-07-29,5675.0,5675.0,5550.0,5575.0,4941.623047,2413000.0,ICBP.JK
2013-07-30,5675.0,5750.0,5575.0,5600.0,4963.782715,4267000.0,ICBP.JK
2013-07-31,5750.0,5925.0,5550.0,5600.0,4963.782715,9050000.0,ICBP.JK
2013-08-01,5700.0,5750.0,5650.0,5750.0,5096.741699,6137000.0,ICBP.JK
2013-08-02,5800.0,5800.0,5675.0,5775.0,5118.901367,2254000.0,ICBP.JK
2013-08-12,5775.0,5825.0,5400.0,5450.0,4830.824219,6111000.0,ICBP.JK
2013-08-13,5450.0,5575.0,5425.0,5550.0,4919.463379,4724000.0,ICBP.JK
2013-08-14,5550.0,5625.0,5525.0,5600.0,4963.782715,1935000.0,ICBP.JK
2013-08-15,5575.0,5650.0,5550.0,5625.0,4985.942383,2474000.0,ICBP.JK
2013-08-16,5375.0,5500.0,5375.0,5425.0,4808.664551,4197000.0,ICBP.JK
2013-08-19,5400.0,5450.0,5025.0,5050.0,4476.268555,2992000.0,ICBP.JK
2013-08-20,4800.0,4975.0,4400.0,4850.0,4298.991211,23126000.0,ICBP.JK
2013-08-21,4850.0,5100.0,4725.0,4950.0,4387.629395,4712000.0,ICBP.JK
2013-08-22,4800.0,5025.0,4700.0,4950.0,4387.629395,6854000.0,ICBP.JK
2013-08-23,4950.0,5100.0,4875.0,5000.0,4431.949219,6135000.0,ICBP.JK
2013-08-26,5100.0,5100.0,4925.0,4950.0,4387.629395,1971000.0,ICBP.JK
2013-08-27,4750.0,4925.0,4550.0,4600.0,4077.392822,20740000.0,ICBP.JK
2013-08-28,4450.0,4800.0,4350.0,4650.0,4121.712402,7614000.0,ICBP.JK
2013-08-29,4650.0,5200.0,4650.0,5050.0,4476.268555,14562000.0,ICBP.JK
2013-08-30,5075.0,5150.0,4950.0,5000.0,4431.949219,11314000.0,ICBP.JK
2013-09-02,5000.0,5000.0,4700.0,4700.0,4166.031738,6732000.0,ICBP.JK
2013-09-03,4675.0,4900.0,4675.0,4825.0,4276.830078,4321000.0,ICBP.JK
2013-09-04,4700.0,4775.0,4575.0,4625.0,4099.553223,16254000.0,ICBP.JK
2013-09-05,4600.0,4675.0,4450.0,4500.0,3988.754395,8503000.0,ICBP.JK
2013-09-06,4450.0,4525.0,4450.0,4500.0,3988.754395,3824000.0,ICBP.JK
2013-09-09,4550.0,4925.0,4500.0,4825.0,4276.830078,9439000.0,ICBP.JK
2013-09-10,4850.0,4925.0,4750.0,4850.0,4298.991211,10647000.0,ICBP.JK
2013-09-11,4875.0,4900.0,4800.0,4900.0,4343.310059,5744000.0,ICBP.JK
2013-09-12,4875.0,4975.0,4850.0,4875.0,4321.150391,6151000.0,ICBP.JK
2013-09-13,4975.0,5300.0,4925.0,5250.0,4653.546875,17086000.0,ICBP.JK
2013-09-16,5300.0,5600.0,5300.0,5600.0,4963.782715,11762000.0,ICBP.JK
2013-09-17,5600.0,5700.0,5525.0,5700.0,5052.421875,6632000.0,ICBP.JK
2013-09-18,5625.0,5700.0,5450.0,5600.0,4963.782715,4275000.0,ICBP.JK
2013-09-19,5775.0,6100.0,5600.0,5750.0,5096.741699,17414000.0,ICBP.JK
2013-09-20,5750.0,5750.0,5475.0,5475.0,4852.984375,2758000.0,ICBP.JK
2013-09-23,5400.0,5600.0,5300.0,5350.0,4742.185547,3209000.0,ICBP.JK
2013-09-24,5375.0,5525.0,5250.0,5425.0,4808.664551,3736000.0,ICBP.JK
2013-09-25,5100.0,5425.0,5025.0,5125.0,4542.748047,4586000.0,ICBP.JK
2013-09-26,5025.0,5350.0,5025.0,5100.0,4520.587891,4216000.0,ICBP.JK
2013-09-27,5150.0,5400.0,5150.0,5325.0,4720.025391,2853000.0,ICBP.JK
2013-09-30,5125.0,5375.0,5100.0,5125.0,4542.748047,4037000.0,ICBP.JK
2013-10-01,5100.0,5325.0,5100.0,5225.0,4631.38623,2331000.0,ICBP.JK
2013-10-02,5125.0,5300.0,5125.0,5300.0,4697.866211,2301000.0,ICBP.JK
2013-10-03,5350.0,5450.0,5350.0,5400.0,4786.504883,2414000.0,ICBP.JK
2013-10-04,5350.0,5425.0,5150.0,5175.0,4587.067383,4088000.0,ICBP.JK
2013-10-07,5200.0,5250.0,5175.0,5175.0,4587.067383,2055000.0,ICBP.JK
2013-10-08,5225.0,5350.0,5175.0,5300.0,4697.866211,6721000.0,ICBP.JK
2013-10-09,5275.0,5525.0,5175.0,5525.0,4897.303711,11269000.0,ICBP.JK
2013-10-10,5525.0,5625.0,5475.0,5475.0,4852.984375,7373000.0,ICBP.JK
2013-10-11,5525.0,5575.0,5475.0,5550.0,4919.463379,7311000.0,ICBP.JK
2013-10-16,5550.0,5625.0,5500.0,5600.0,4963.782715,7391000.0,ICBP.JK
2013-10-17,5650.0,5675.0,5500.0,5575.0,4941.623047,6211000.0,ICBP.JK
2013-10-18,5525.0,5575.0,5375.0,5500.0,4875.144043,5727000.0,ICBP.JK
2013-10-21,5475.0,5600.0,5475.0,5575.0,4941.623047,8188000.0,ICBP.JK
2013-10-22,5625.0,5625.0,5475.0,5500.0,4875.144043,3314000.0,ICBP.JK
2013-10-23,5600.0,5600.0,5475.0,5475.0,4852.984375,5639000.0,ICBP.JK
2013-10-24,5450.0,5525.0,5450.0,5525.0,4897.303711,5161000.0,ICBP.JK
2013-10-25,5550.0,5700.0,5550.0,5600.0,4963.782715,4704000.0,ICBP.JK
2013-10-28,5650.0,5750.0,5650.0,5700.0,5052.421875,7311000.0,ICBP.JK
2013-10-29,5750.0,5750.0,5475.0,5600.0,4963.782715,9621000.0,ICBP.JK
2013-10-30,5550.0,5600.0,5400.0,5525.0,4897.303711,8049000.0,ICBP.JK
2013-10-31,5500.0,5600.0,5400.0,5600.0,4963.782715,10069000.0,ICBP.JK
2013-11-01,5500.0,5650.0,5400.0,5400.0,4786.504883,7474000.0,ICBP.JK
2013-11-04,5350.0,5475.0,5300.0,5425.0,4808.664551,1979000.0,ICBP.JK
2013-11-06,5425.0,5450.0,5350.0,5425.0,4808.664551,4693000.0,ICBP.JK
2013-11-07,5425.0,5575.0,5425.0,5450.0,4830.824219,3380000.0,ICBP.JK
2013-11-08,5400.0,5500.0,5400.0,5450.0,4830.824219,3111000.0,ICBP.JK
2013-11-11,5375.0,5425.0,5300.0,5325.0,4720.025391,5807000.0,ICBP.JK
2013-11-12,5325.0,5350.0,5050.0,5150.0,4564.907227,6148000.0,ICBP.JK
2013-11-13,5150.0,5150.0,4950.0,5000.0,4431.949219,10360000.0,ICBP.JK
2013-11-14,5050.0,5225.0,5050.0,5125.0,4542.748047,3577000.0,ICBP.JK
2013-11-15,5150.0,5225.0,4975.0,4975.0,4409.789551,6542000.0,ICBP.JK
2013-11-18,5100.0,5200.0,5075.0,5175.0,4587.067383,6956000.0,ICBP.JK
2013-11-19,5175.0,5200.0,5000.0,5075.0,4498.428223,10183000.0,ICBP.JK
2013-11-20,5175.0,5325.0,5125.0,5200.0,4609.226563,17163000.0,ICBP.JK
2013-11-21,5200.0,5200.0,5075.0,5125.0,4542.748047,6011000.0,ICBP.JK
2013-11-22,5125.0,5150.0,5075.0,5150.0,4564.907227,1601000.0,ICBP.JK
2013-11-25,5150.0,5175.0,5100.0,5150.0,4564.907227,786000.0,ICBP.JK
2013-11-26,5100.0,5125.0,5000.0,5125.0,4542.748047,7261000.0,ICBP.JK
2013-11-27,5200.0,5200.0,4950.0,5000.0,4431.949219,12488000.0,ICBP.JK
2013-11-28,5025.0,5025.0,4925.0,4950.0,4387.629395,3252000.0,ICBP.JK
2013-11-29,4950.0,5000.0,4875.0,5000.0,4431.949219,6636000.0,ICBP.JK
2013-12-02,4900.0,5100.0,4900.0,5100.0,4520.587891,4840000.0,ICBP.JK
2013-12-03,5100.0,5100.0,5000.0,5100.0,4520.587891,1797000.0,ICBP.JK
2013-12-04,5100.0,5100.0,4950.0,4950.0,4387.629395,2471000.0,ICBP.JK
2013-12-05,4975.0,4975.0,4875.0,4950.0,4387.629395,2682000.0,ICBP.JK
2013-12-06,4950.0,4950.0,4825.0,4850.0,4298.991211,4696000.0,ICBP.JK
2013-12-09,4925.0,4950.0,4775.0,4900.0,4343.310059,8195000.0,ICBP.JK
2013-12-10,4950.0,5100.0,4900.0,5100.0,4520.587891,6148000.0,ICBP.JK
2013-12-11,5100.0,5100.0,4950.0,5025.0,4454.108398,5776000.0,ICBP.JK
2013-12-12,5025.0,5050.0,4950.0,5000.0,4431.949219,2208000.0,ICBP.JK
2013-12-13,5025.0,5025.0,4950.0,4950.0,4387.629395,2679000.0,ICBP.JK
2013-12-16,5025.0,5025.0,4875.0,4925.0,4365.469727,1445000.0,ICBP.JK
2013-12-17,5000.0,5075.0,4950.0,5025.0,4454.108398,4383000.0,ICBP.JK
2013-12-18,5050.0,5100.0,4975.0,5075.0,4498.428223,3232000.0,ICBP.JK
2013-12-19,5100.0,5125.0,5050.0,5100.0,4520.587891,4193000.0,ICBP.JK
2013-12-20,5075.0,5100.0,5025.0,5025.0,4454.108398,4286000.0,ICBP.JK
2013-12-23,5100.0,5100.0,4900.0,5075.0,4498.428223,4750000.0,ICBP.JK
2013-12-24,4975.0,5100.0,4975.0,5050.0,4476.268555,596000.0,ICBP.JK
2013-12-27,5050.0,5100.0,5050.0,5075.0,4498.428223,933000.0,ICBP.JK
2013-12-30,5125.0,5150.0,5025.0,5100.0,4520.587891,2121000.0,ICBP.JK
2014-01-02,5100.0,5225.0,5100.0,5225.0,4631.38623,2562000.0,ICBP.JK
2014-01-03,5150.0,5150.0,5075.0,5100.0,4520.587891,2257000.0,ICBP.JK
2014-01-06,5225.0,5225.0,5000.0,5062.5,4487.348145,3201600.0,ICBP.JK
2014-01-07,5062.5,5100.0,5037.5,5050.0,4476.268555,7844200.0,ICBP.JK
2014-01-08,5025.0,5050.0,4987.5,5037.5,4465.188477,4775200.0,ICBP.JK
2014-01-09,5037.5,5062.5,4975.0,4987.5,4420.869141,5728200.0,ICBP.JK
2014-01-10,4975.0,5037.5,4950.0,5000.0,4431.949219,4425400.0,ICBP.JK
2014-01-13,5000.0,5100.0,5000.0,5075.0,4498.428223,7508600.0,ICBP.JK
2014-01-15,5075.0,5387.5,5050.0,5375.0,4764.345215,13773200.0,ICBP.JK
2014-01-16,5425.0,5512.5,5275.0,5425.0,4808.664551,12497200.0,ICBP.JK
2014-01-17,5337.5,5500.0,5325.0,5462.5,4841.904297,3395600.0,ICBP.JK
2014-01-20,5400.0,5537.5,5400.0,5487.5,4864.063477,3272600.0,ICBP.JK
2014-01-21,5537.5,5550.0,5512.5,5550.0,4919.463379,3233200.0,ICBP.JK
2014-01-22,5550.0,5800.0,5550.0,5800.0,5141.061035,14898600.0,ICBP.JK
2014-01-23,5750.0,5850.0,5525.0,5650.0,5008.102539,6863400.0,ICBP.JK
2014-01-24,5600.0,5675.0,5600.0,5600.0,4963.782715,4464400.0,ICBP.JK
2014-01-27,5375.0,5450.0,5275.0,5425.0,4808.664551,4168400.0,ICBP.JK
2014-01-28,5400.0,5450.0,5312.5,5337.5,4731.10498,7568000.0,ICBP.JK
2014-01-29,5425.0,5600.0,5400.0,5600.0,4963.782715,5665600.0,ICBP.JK
2014-01-30,5500.0,5525.0,5412.5,5500.0,4875.144043,6930600.0,ICBP.JK
2014-02-03,5500.0,5500.0,5225.0,5362.5,4753.265625,7804600.0,ICBP.JK
2014-02-04,5387.5,5537.5,5262.5,5387.5,4775.425293,9795000.0,ICBP.JK
2014-02-05,5387.5,5487.5,5375.0,5487.5,4864.063477,2962800.0,ICBP.JK
2014-02-06,5487.5,5550.0,5437.5,5550.0,4919.463379,3523800.0,ICBP.JK
2014-02-07,5550.0,5575.0,5487.5,5575.0,4941.623047,6830400.0,ICBP.JK
2014-02-10,5575.0,5600.0,5500.0,5550.0,4919.463379,4046200.0,ICBP.JK
2014-02-11,5475.0,5550.0,5462.5,5525.0,4897.303711,6152600.0,ICBP.JK
2014-02-12,5550.0,5550.0,5462.5,5475.0,4852.984375,4548800.0,ICBP.JK
2014-02-13,5500.0,5500.0,5425.0,5462.5,4841.904297,4746800.0,ICBP.JK
2014-02-14,5475.0,5475.0,5425.0,5437.5,4819.744629,3877400.0,ICBP.JK
2014-02-17,5475.0,5487.5,5375.0,5400.0,4786.504883,11324600.0,ICBP.JK
2014-02-18,5437.5,5437.5,5325.0,5350.0,4742.185547,9191800.0,ICBP.JK
2014-02-19,5350.0,5400.0,5337.5,5400.0,4786.504883,8038400.0,ICBP.JK
2014-02-20,5387.5,5437.5,5387.5,5387.5,4775.425293,12535800.0,ICBP.JK
2014-02-21,5400.0,5475.0,5400.0,5450.0,4830.824219,9908800.0,ICBP.JK
2014-02-24,5475.0,5600.0,5425.0,5600.0,4963.782715,9266400.0,ICBP.JK
2014-02-25,5625.0,5675.0,5600.0,5625.0,4985.942383,9487200.0,ICBP.JK
2014-02-26,5350.0,5612.5,5350.0,5450.0,4830.824219,5652200.0,ICBP.JK
2014-02-27,5450.0,5575.0,5450.0,5500.0,4875.144043,3348600.0,ICBP.JK
2014-02-28,5500.0,5600.0,5500.0,5587.5,4952.703125,5782000.0,ICBP.JK
2014-03-03,5512.5,5637.5,5512.5,5562.5,4930.543457,7127800.0,ICBP.JK
2014-03-04,5550.0,5550.0,5412.5,5462.5,4841.904297,10119000.0,ICBP.JK
2014-03-05,5475.0,5512.5,5462.5,5475.0,4852.984375,4166200.0,ICBP.JK
2014-03-06,5475.0,5500.0,5450.0,5462.5,4841.904297,4067600.0,ICBP.JK
2014-03-07,5462.5,5500.0,5450.0,5450.0,4830.824219,7553200.0,ICBP.JK
2014-03-10,5425.0,5450.0,5412.5,5437.5,4819.744629,4009000.0,ICBP.JK
2014-03-11,5487.5,5500.0,5412.5,5500.0,4875.144043,4519600.0,ICBP.JK
2014-03-12,5475.0,5500.0,5437.5,5500.0,4875.144043,4186400.0,ICBP.JK
2014-03-13,5500.0,5562.5,5487.5,5512.5,4886.223633,6981600.0,ICBP.JK
2014-03-14,5450.0,5600.0,5425.0,5550.0,4919.463379,7815400.0,ICBP.JK
2014-03-17,5625.0,5650.0,5475.0,5575.0,4941.623047,12145400.0,ICBP.JK
2014-03-18,5587.5,5587.5,5425.0,5425.0,4808.664551,10681400.0,ICBP.JK
2014-03-19,5487.5,5487.5,5412.5,5412.5,4797.584961,6126200.0,ICBP.JK
2014-03-20,5412.5,5412.5,5300.0,5400.0,4786.504883,8429200.0,ICBP.JK
2014-03-21,5425.0,5487.5,5400.0,5487.5,4864.063477,4930600.0,ICBP.JK
2014-03-24,5437.5,5437.5,5012.5,5100.0,4520.587891,35546000.0,ICBP.JK
2014-03-25,5100.0,5100.0,4975.0,5000.0,4431.949219,17822400.0,ICBP.JK
2014-03-26,5012.5,5062.5,5012.5,5025.0,4454.108398,16218000.0,ICBP.JK
2014-03-27,5050.0,5100.0,5037.5,5075.0,4498.428223,14094400.0,ICBP.JK
2014-03-28,5100.0,5125.0,5050.0,5050.0,4476.268555,9711200.0,ICBP.JK
2014-04-01,5050.0,5137.5,5025.0,5037.5,4465.188477,21835400.0,ICBP.JK
2014-04-02,5050.0,5075.0,5000.0,5000.0,4431.949219,14986000.0,ICBP.JK
2014-04-03,5000.0,5037.5,4975.0,5025.0,4454.108398,8371200.0,ICBP.JK
2014-04-04,5000.0,5025.0,4987.5,5000.0,4431.949219,7987000.0,ICBP.JK
2014-04-07,4962.5,5050.0,4962.5,5037.5,4465.188477,9361400.0,ICBP.JK
2014-04-08,5025.0,5025.0,4975.0,5000.0,4431.949219,22440000.0,ICBP.JK
2014-04-09,5000.0,5000.0,5000.0,5000.0,4431.949219,0.0,ICBP.JK
2014-04-10,5025.0,5025.0,4962.5,4962.5,4398.709473,20775400.0,ICBP.JK
