Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-10-20,10125.0,10200.0,9975.0,10125.0,9474.223633,38064100.0,BMRI.JK
2014-10-21,10025.0,10150.0,9950.0,10025.0,9380.651367,16662800.0,BMRI.JK
2014-10-22,10100.0,10125.0,10000.0,10100.0,9450.831055,16748700.0,BMRI.JK
2014-10-23,10175.0,10200.0,10050.0,10175.0,9521.010742,18110600.0,BMRI.JK
2014-10-24,10100.0,10225.0,10025.0,10100.0,9450.831055,20335600.0,BMRI.JK
2014-10-27,9975.0,10175.0,9950.0,9975.0,9333.865234,16998500.0,BMRI.JK
2014-10-28,10000.0,10050.0,9925.0,10000.0,9357.258789,11593100.0,BMRI.JK
2014-10-29,10175.0,10175.0,10025.0,10175.0,9521.010742,21899400.0,BMRI.JK
2014-10-30,10200.0,10200.0,10075.0,10200.0,9544.40332,13587300.0,BMRI.JK
2014-10-31,10350.0,10350.0,10200.0,10350.0,9684.762695,17810700.0,BMRI.JK
2014-11-03,10375.0,10425.0,10250.0,10375.0,9708.15625,11119900.0,BMRI.JK
2014-11-04,10500.0,10525.0,10350.0,10500.0,9825.121094,23761700.0,BMRI.JK
2014-11-05,10425.0,10500.0,10300.0,10425.0,9754.941406,10287400.0,BMRI.JK
2014-11-06,10325.0,10500.0,10325.0,10325.0,9661.369141,20763700.0,BMRI.JK
2014-11-07,10175.0,10500.0,10100.0,10175.0,9521.010742,12790200.0,BMRI.JK
2014-11-10,10300.0,10325.0,10250.0,10300.0,9637.976563,14733900.0,BMRI.JK
2014-11-11,10525.0,10625.0,10300.0,10525.0,9848.515625,26178600.0,BMRI.JK
2014-11-12,10550.0,10725.0,10525.0,10550.0,9871.908203,24667400.0,BMRI.JK
2014-11-13,10425.0,10525.0,10325.0,10425.0,9754.941406,15780300.0,BMRI.JK
2014-11-14,10500.0,10550.0,10375.0,10500.0,9825.121094,10186200.0,BMRI.JK
2014-11-17,10500.0,10575.0,10475.0,10475.0,9801.728516,17802500.0,BMRI.JK
2014-11-18,10500.0,10650.0,10450.0,10500.0,9825.121094,21533900.0,BMRI.JK
2014-11-19,10525.0,10625.0,10475.0,10525.0,9848.515625,21155700.0,BMRI.JK
2014-11-20,10450.0,10525.0,10425.0,10450.0,9778.335938,10386500.0,BMRI.JK
2014-11-21,10375.0,10500.0,10350.0,10375.0,9708.15625,13689100.0,BMRI.JK
2014-11-24,10500.0,10550.0,10450.0,10500.0,9825.121094,16672100.0,BMRI.JK
2014-11-25,10450.0,10575.0,10450.0,10450.0,9778.335938,22652900.0,BMRI.JK
2014-11-26,10525.0,10550.0,10475.0,10525.0,9848.515625,11636300.0,BMRI.JK
2014-11-27,10475.0,10525.0,10450.0,10475.0,9801.728516,10225900.0,BMRI.JK
2014-11-28,10525.0,10550.0,10450.0,10525.0,9848.515625,11061500.0,BMRI.JK
2014-12-01,10550.0,10650.0,10525.0,10625.0,9942.086914,18439800.0,BMRI.JK
2014-12-02,10650.0,10800.0,10625.0,10750.0,10059.051758,34913100.0,BMRI.JK
2014-12-03,10750.0,10775.0,10675.0,10700.0,10012.266602,12615900.0,BMRI.JK
2014-12-04,10700.0,10750.0,10600.0,10625.0,9942.086914,10558900.0,BMRI.JK
2014-12-05,10725.0,10775.0,10650.0,10650.0,9965.479492,10080600.0,BMRI.JK
2014-12-08,10750.0,10775.0,10475.0,10550.0,9871.908203,17255200.0,BMRI.JK
2014-12-09,10525.0,10650.0,10500.0,10525.0,9848.515625,10802500.0,BMRI.JK
2014-12-10,10600.0,10800.0,10550.0,10775.0,10082.445313,16911200.0,BMRI.JK
2014-12-11,10575.0,10800.0,10575.0,10725.0,10035.65918,16478300.0,BMRI.JK
2014-12-12,10700.0,10875.0,10700.0,10750.0,10059.051758,18886700.0,BMRI.JK
2014-12-15,10600.0,10650.0,10500.0,10525.0,9848.515625,22507400.0,BMRI.JK
2014-12-16,10450.0,10450.0,10175.0,10225.0,9567.796875,51276400.0,BMRI.JK
2014-12-17,10200.0,10650.0,10125.0,10600.0,9918.693359,24316000.0,BMRI.JK
2014-12-18,10750.0,10775.0,10600.0,10650.0,9965.479492,23779900.0,BMRI.JK
2014-12-19,10750.0,10750.0,10625.0,10650.0,9965.479492,23384200.0,BMRI.JK
2014-12-22,10700.0,10750.0,10625.0,10625.0,9942.086914,8157600.0,BMRI.JK
2014-12-23,10700.0,10725.0,10600.0,10600.0,9918.693359,7985200.0,BMRI.JK
2014-12-24,10675.0,10725.0,10650.0,10700.0,10012.266602,8761300.0,BMRI.JK
2014-12-29,10700.0,10775.0,10625.0,10725.0,10035.65918,7034000.0,BMRI.JK
2014-12-30,10675.0,10800.0,10675.0,10775.0,10082.445313,12148000.0,BMRI.JK
2015-01-02,10775.0,10850.0,10750.0,10825.0,10129.231445,21136700.0,BMRI.JK
2015-01-05,10850.0,10850.0,10750.0,10800.0,10105.838867,8340800.0,BMRI.JK
2015-01-06,10750.0,10825.0,10675.0,10725.0,10035.65918,14650000.0,BMRI.JK
2015-01-07,10750.0,10850.0,10725.0,10850.0,10152.625,12561100.0,BMRI.JK
2015-01-08,10900.0,10975.0,10875.0,10950.0,10246.197266,15912400.0,BMRI.JK
2015-01-09,11000.0,11225.0,10950.0,11125.0,10409.949219,42706200.0,BMRI.JK
2015-01-12,11025.0,11125.0,10825.0,10825.0,10129.231445,13281700.0,BMRI.JK
2015-01-13,10875.0,10875.0,10625.0,10750.0,10059.051758,20090200.0,BMRI.JK
2015-01-14,10825.0,11000.0,10725.0,10725.0,10035.65918,14888200.0,BMRI.JK
2015-01-15,10900.0,10950.0,10750.0,10900.0,10199.411133,25672400.0,BMRI.JK
2015-01-16,10750.0,10875.0,10700.0,10700.0,10012.266602,23867300.0,BMRI.JK
2015-01-19,10650.0,10900.0,10650.0,10725.0,10035.65918,25001500.0,BMRI.JK
2015-01-20,10675.0,10750.0,10600.0,10750.0,10059.051758,36747600.0,BMRI.JK
2015-01-21,10750.0,10975.0,10650.0,10975.0,10269.59082,18737000.0,BMRI.JK
2015-01-22,10975.0,11025.0,10875.0,11000.0,10292.983398,17816400.0,BMRI.JK
2015-01-23,11075.0,11375.0,11075.0,11375.0,10643.880859,33696400.0,BMRI.JK
2015-01-26,11150.0,11200.0,10900.0,11100.0,10386.556641,37708200.0,BMRI.JK
2015-01-27,11000.0,11125.0,11000.0,11075.0,10363.163086,17335000.0,BMRI.JK
2015-01-28,11150.0,11175.0,10975.0,10975.0,10269.59082,16172900.0,BMRI.JK
2015-01-29,10950.0,11025.0,10925.0,10975.0,10269.59082,12131600.0,BMRI.JK
2015-01-30,11125.0,11250.0,11000.0,11000.0,10292.983398,24548800.0,BMRI.JK
2015-02-02,11000.0,11300.0,10950.0,11250.0,10526.916016,26918100.0,BMRI.JK
2015-02-03,11350.0,11375.0,11275.0,11350.0,10620.488281,19899400.0,BMRI.JK
2015-02-04,11400.0,11450.0,11200.0,11375.0,10643.880859,33951000.0,BMRI.JK
2015-02-05,11325.0,11350.0,11225.0,11250.0,10526.916016,27817800.0,BMRI.JK
2015-02-06,11350.0,11475.0,11300.0,11350.0,10620.488281,26813400.0,BMRI.JK
2015-02-09,11400.0,11825.0,11400.0,11700.0,10947.992188,32209000.0,BMRI.JK
2015-02-10,11600.0,11700.0,11550.0,11625.0,10877.8125,19948500.0,BMRI.JK
2015-02-11,11825.0,11925.0,11700.0,11750.0,10994.779297,30871900.0,BMRI.JK
2015-02-12,11925.0,11975.0,11750.0,11775.0,11018.171875,24710400.0,BMRI.JK
2015-02-13,11875.0,11950.0,11850.0,11900.0,11135.136719,21165200.0,BMRI.JK
2015-02-16,11900.0,11950.0,11750.0,11775.0,11018.171875,21429200.0,BMRI.JK
2015-02-17,11775.0,11850.0,11650.0,11700.0,10947.992188,7133200.0,BMRI.JK
2015-02-18,12000.0,12300.0,11875.0,11925.0,11158.530273,41809500.0,BMRI.JK
2015-02-20,11925.0,12200.0,11925.0,12075.0,11298.888672,18747400.0,BMRI.JK
2015-02-23,11900.0,12050.0,11825.0,11875.0,11111.744141,29608500.0,BMRI.JK
2015-02-24,11800.0,11950.0,11775.0,11875.0,11111.744141,20405700.0,BMRI.JK
2015-02-25,11900.0,11925.0,11850.0,11900.0,11135.136719,15739700.0,BMRI.JK
2015-02-26,11800.0,11900.0,11800.0,11875.0,11111.744141,19082200.0,BMRI.JK
2015-02-27,11900.0,12075.0,11800.0,12000.0,11228.708984,21367000.0,BMRI.JK
2015-03-02,11900.0,12025.0,11900.0,12000.0,11228.708984,24212900.0,BMRI.JK
2015-03-03,12100.0,12100.0,11900.0,11900.0,11135.136719,14420600.0,BMRI.JK
2015-03-04,11875.0,11950.0,11825.0,11850.0,11088.350586,11806500.0,BMRI.JK
2015-03-05,11825.0,11975.0,11800.0,11825.0,11064.958008,16903200.0,BMRI.JK
2015-03-06,11900.0,12100.0,11850.0,12100.0,11322.282227,19472100.0,BMRI.JK
2015-03-09,12000.0,12025.0,11750.0,11800.0,11041.56543,26261500.0,BMRI.JK
2015-03-10,11825.0,12075.0,11750.0,12025.0,11252.102539,17418200.0,BMRI.JK
2015-03-11,11900.0,12025.0,11850.0,11875.0,11111.744141,24596100.0,BMRI.JK
2015-03-12,11850.0,12025.0,11850.0,11900.0,11135.136719,11274100.0,BMRI.JK
2015-03-13,11975.0,12050.0,11800.0,11900.0,11135.136719,17022500.0,BMRI.JK
2015-03-16,11900.0,12075.0,11850.0,12000.0,11228.708984,13572000.0,BMRI.JK
2015-03-17,12050.0,12075.0,11925.0,11975.0,11205.316406,12921200.0,BMRI.JK
2015-03-18,11850.0,12000.0,11850.0,11950.0,11181.922852,13593100.0,BMRI.JK
2015-03-19,12100.0,12200.0,12000.0,12200.0,11415.855469,18607100.0,BMRI.JK
2015-03-20,12100.0,12300.0,12075.0,12200.0,11415.855469,20761500.0,BMRI.JK
2015-03-23,12275.0,12275.0,12175.0,12175.0,11392.460938,9206400.0,BMRI.JK
2015-03-24,12150.0,12225.0,12050.0,12075.0,11499.998047,14808600.0,BMRI.JK
2015-03-25,12050.0,12175.0,12000.0,12025.0,11452.378906,14852400.0,BMRI.JK
2015-03-26,12025.0,12150.0,11950.0,12050.0,11476.188477,12372900.0,BMRI.JK
2015-03-27,11900.0,12025.0,11850.0,11950.0,11380.950195,15113900.0,BMRI.JK
2015-03-30,12050.0,12300.0,12000.0,12100.0,11523.807617,18955700.0,BMRI.JK
2015-03-31,12325.0,12475.0,12250.0,12475.0,11880.950195,20864000.0,BMRI.JK
2015-04-01,12475.0,12550.0,12100.0,12275.0,11690.473633,27672500.0,BMRI.JK
2015-04-02,12350.0,12375.0,12025.0,12275.0,11690.473633,14184400.0,BMRI.JK
2015-04-06,12275.0,12325.0,12100.0,12175.0,11595.236328,16076100.0,BMRI.JK
2015-04-07,12200.0,12200.0,12075.0,12175.0,11595.236328,23914400.0,BMRI.JK
2015-04-08,12200.0,12200.0,11975.0,12075.0,11499.998047,28357700.0,BMRI.JK
2015-04-09,12075.0,12075.0,11950.0,12000.0,11428.569336,15665200.0,BMRI.JK
2015-04-10,12025.0,12050.0,11975.0,12000.0,11428.569336,13197700.0,BMRI.JK
2015-04-13,12050.0,12050.0,11950.0,12050.0,11476.188477,20071600.0,BMRI.JK
2015-04-14,11900.0,12000.0,11775.0,11850.0,11285.711914,26037200.0,BMRI.JK
2015-04-15,11900.0,12050.0,11825.0,12050.0,11476.188477,11985100.0,BMRI.JK
2015-04-16,12100.0,12100.0,11975.0,12000.0,11428.569336,13891700.0,BMRI.JK
2015-04-17,12075.0,12075.0,11925.0,12000.0,11428.569336,10187800.0,BMRI.JK
2015-04-20,12000.0,12075.0,11900.0,12075.0,11499.998047,11122200.0,BMRI.JK
2015-04-21,12100.0,12150.0,12050.0,12150.0,11571.425781,17327300.0,BMRI.JK
2015-04-22,12150.0,12150.0,12025.0,12025.0,11452.378906,11187600.0,BMRI.JK
2015-04-23,11975.0,12050.0,11950.0,12000.0,11428.569336,16039300.0,BMRI.JK
2015-04-24,12025.0,12075.0,11900.0,11900.0,11333.331055,13384100.0,BMRI.JK
2015-04-27,11800.0,11800.0,11100.0,11250.0,10714.28418,77207700.0,BMRI.JK
2015-04-28,10900.0,10975.0,10650.0,10900.0,10380.951172,69967000.0,BMRI.JK
2015-04-29,10900.0,10950.0,10350.0,10550.0,10047.617188,79130800.0,BMRI.JK
2015-04-30,10575.0,10800.0,10475.0,10750.0,10238.09375,48897400.0,BMRI.JK
2015-05-04,10750.0,11300.0,10700.0,11175.0,10642.855469,47414400.0,BMRI.JK
2015-05-05,11200.0,11375.0,11125.0,11225.0,10690.473633,38379100.0,BMRI.JK
2015-05-06,11025.0,11400.0,11025.0,11400.0,10857.140625,32007300.0,BMRI.JK
2015-05-07,11125.0,11350.0,11050.0,11175.0,10642.855469,27781000.0,BMRI.JK
2015-05-08,11325.0,11350.0,11125.0,11175.0,10642.855469,12813700.0,BMRI.JK
2015-05-11,11175.0,11300.0,11125.0,11125.0,10595.236328,8588700.0,BMRI.JK
2015-05-12,11175.0,11350.0,11125.0,11275.0,10738.09375,24047800.0,BMRI.JK
2015-05-13,11150.0,11300.0,11150.0,11250.0,10714.28418,34537100.0,BMRI.JK
2015-05-15,11250.0,11250.0,10925.0,10950.0,10428.569336,25626900.0,BMRI.JK
2015-05-18,10950.0,11150.0,10950.0,11100.0,10571.426758,26730500.0,BMRI.JK
2015-05-19,11100.0,11225.0,11050.0,11200.0,10666.664063,16548000.0,BMRI.JK
2015-05-20,11300.0,11350.0,11175.0,11275.0,10738.09375,18685800.0,BMRI.JK
2015-05-21,11350.0,11650.0,11250.0,11625.0,11071.426758,30225400.0,BMRI.JK
2015-05-22,,,,,,,BMRI.JK
2015-05-25,11250.0,11300.0,11125.0,11150.0,10619.045898,25005900.0,BMRI.JK
2015-05-26,11150.0,11300.0,11125.0,11125.0,10595.236328,22111500.0,BMRI.JK
2015-05-27,11000.0,11200.0,11000.0,11000.0,10476.188477,24655500.0,BMRI.JK
2015-05-28,11025.0,11100.0,10750.0,10800.0,10285.711914,40137900.0,BMRI.JK
2015-05-29,10750.0,10825.0,10725.0,10775.0,10261.90332,39602900.0,BMRI.JK
2015-06-01,10800.0,10825.0,10600.0,10700.0,10190.474609,29061300.0,BMRI.JK
2015-06-03,10700.0,10700.0,10450.0,10550.0,10047.617188,36482100.0,BMRI.JK
2015-06-04,10525.0,10600.0,10400.0,10525.0,10023.807617,25047600.0,BMRI.JK
2015-06-05,10525.0,10675.0,10450.0,10675.0,10166.664063,16982700.0,BMRI.JK
2015-06-08,10575.0,10625.0,10250.0,10300.0,9809.521484,24479500.0,BMRI.JK
2015-06-09,10100.0,10100.0,9700.0,9950.0,9476.188477,49101300.0,BMRI.JK
2015-06-10,9950.0,10075.0,9725.0,9875.0,9404.759766,27653900.0,BMRI.JK
2015-06-11,9950.0,10000.0,9625.0,9675.0,9214.28418,26514300.0,BMRI.JK
2015-06-12,9700.0,9975.0,9675.0,9900.0,9428.569336,27046000.0,BMRI.JK
2015-06-15,9800.0,9850.0,9425.0,9425.0,8976.189453,23005000.0,BMRI.JK
2015-06-16,9500.0,9675.0,9350.0,9550.0,9095.236328,23350700.0,BMRI.JK
2015-06-17,9650.0,9950.0,9650.0,9825.0,9357.141602,42677200.0,BMRI.JK
2015-06-18,9900.0,9975.0,9650.0,9675.0,9214.28418,29047300.0,BMRI.JK
2015-06-19,9900.0,10050.0,9850.0,10000.0,9523.807617,34865100.0,BMRI.JK
2015-06-22,10075.0,10100.0,9925.0,9975.0,9499.999023,12853000.0,BMRI.JK
2015-06-23,10000.0,10075.0,9875.0,10050.0,9571.426758,28834500.0,BMRI.JK
2015-06-24,10100.0,10250.0,9825.0,9900.0,9428.569336,34200000.0,BMRI.JK
2015-06-25,9950.0,10175.0,9875.0,10000.0,9523.807617,31826600.0,BMRI.JK
2015-06-26,10075.0,10150.0,9925.0,10100.0,9619.045898,10747000.0,BMRI.JK
2015-06-29,9950.0,10050.0,9900.0,10025.0,9547.617188,12918400.0,BMRI.JK
2015-06-30,10125.0,10175.0,9950.0,10050.0,9571.426758,16594400.0,BMRI.JK
2015-07-01,10125.0,10125.0,9975.0,10000.0,9523.807617,17084700.0,BMRI.JK
2015-07-02,9900.0,10150.0,9900.0,10075.0,9595.236328,22047400.0,BMRI.JK
2015-07-03,10125.0,10200.0,10000.0,10175.0,9690.474609,11078000.0,BMRI.JK
2015-07-06,10025.0,10100.0,9900.0,9925.0,9452.378906,10240600.0,BMRI.JK
2015-07-07,10050.0,10150.0,10000.0,10150.0,9666.665039,19211200.0,BMRI.JK
2015-07-08,10000.0,10050.0,9900.0,9950.0,9476.188477,17023000.0,BMRI.JK
2015-07-09,9900.0,10000.0,9825.0,9900.0,9428.569336,16956200.0,BMRI.JK
2015-07-10,9975.0,10050.0,9950.0,10000.0,9523.807617,23265300.0,BMRI.JK
2015-07-13,10000.0,10075.0,9975.0,10050.0,9571.426758,30405200.0,BMRI.JK
2015-07-14,10100.0,10200.0,10075.0,10125.0,9642.854492,23345500.0,BMRI.JK
2015-07-15,10175.0,10175.0,9950.0,10000.0,9523.807617,14616500.0,BMRI.JK
2015-07-22,10000.0,10400.0,10000.0,10400.0,9904.759766,36669600.0,BMRI.JK
2015-07-23,10300.0,10375.0,10100.0,10100.0,9619.045898,20086100.0,BMRI.JK
2015-07-24,10050.0,10100.0,9950.0,10000.0,9523.807617,25295300.0,BMRI.JK
2015-07-27,9975.0,10050.0,9525.0,9550.0,9095.236328,34782000.0,BMRI.JK
2015-07-28,9375.0,9425.0,9275.0,9375.0,8928.569336,26941100.0,BMRI.JK
2015-07-29,9450.0,9550.0,9375.0,9500.0,9047.617188,27814900.0,BMRI.JK
2015-07-30,9600.0,9650.0,9450.0,9525.0,9071.426758,28858200.0,BMRI.JK
2015-07-31,9500.0,9575.0,9325.0,9525.0,9071.426758,56546200.0,BMRI.JK
2015-08-03,9400.0,9725.0,9400.0,9700.0,9238.09375,47425700.0,BMRI.JK
2015-08-04,9700.0,9775.0,9475.0,9525.0,9071.426758,43014500.0,BMRI.JK
2015-08-05,9600.0,9800.0,9525.0,9800.0,9333.332031,45720100.0,BMRI.JK
2015-08-06,9900.0,10075.0,9750.0,9800.0,9333.332031,34625500.0,BMRI.JK
2015-08-07,9775.0,9775.0,9625.0,9650.0,9190.474609,15208600.0,BMRI.JK
2015-08-10,9750.0,9750.0,9450.0,9525.0,9071.426758,16196800.0,BMRI.JK
2015-08-11,9625.0,9650.0,9125.0,9150.0,8714.28418,41577100.0,BMRI.JK
2015-08-12,9000.0,9000.0,8525.0,8800.0,8380.950195,49971300.0,BMRI.JK
2015-08-13,8875.0,9175.0,8850.0,9100.0,8666.665039,37083400.0,BMRI.JK
2015-08-14,9100.0,9100.0,8950.0,9000.0,8571.426758,30632400.0,BMRI.JK
2015-08-18,9000.0,9000.0,8750.0,8800.0,8380.950195,20811000.0,BMRI.JK
2015-08-19,8800.0,8875.0,8625.0,8700.0,8285.712891,23010000.0,BMRI.JK
2015-08-20,8600.0,8700.0,8525.0,8700.0,8285.712891,21891500.0,BMRI.JK
2015-08-21,8500.0,8550.0,8400.0,8500.0,8095.236816,34028900.0,BMRI.JK
2015-08-24,8275.0,8350.0,8125.0,8175.0,7785.712402,32272400.0,BMRI.JK
2015-08-25,8200.0,8650.0,8200.0,8500.0,8095.236816,74196200.0,BMRI.JK
2015-08-26,8550.0,8675.0,8350.0,8550.0,8142.855469,50592000.0,BMRI.JK
2015-08-27,8750.0,9025.0,8700.0,9000.0,8571.426758,54824200.0,BMRI.JK
2015-08-28,9200.0,9275.0,8975.0,9075.0,8642.855469,43598500.0,BMRI.JK
2015-08-31,8975.0,9125.0,8950.0,9100.0,8666.665039,26904600.0,BMRI.JK
2015-09-01,9000.0,9000.0,8675.0,8725.0,8309.522461,18549200.0,BMRI.JK
2015-09-02,8700.0,8875.0,8600.0,8800.0,8380.950195,16587400.0,BMRI.JK
2015-09-03,8850.0,8950.0,8775.0,8825.0,8404.759766,23786200.0,BMRI.JK
2015-09-04,8800.0,8875.0,8725.0,8825.0,8404.759766,10274100.0,BMRI.JK
2015-09-07,8800.0,8825.0,8700.0,8750.0,8333.332031,13588200.0,BMRI.JK
2015-09-08,8750.0,8825.0,8700.0,8800.0,8380.950195,14353200.0,BMRI.JK
2015-09-09,8875.0,8925.0,8600.0,8700.0,8285.712891,33850300.0,BMRI.JK
2015-09-10,8650.0,8650.0,8550.0,8600.0,8190.474609,17739800.0,BMRI.JK
2015-09-11,8700.0,8700.0,8650.0,8650.0,8238.09375,11722400.0,BMRI.JK
2015-09-14,8700.0,8700.0,8600.0,8650.0,8238.09375,10268400.0,BMRI.JK
2015-09-15,8625.0,8700.0,8600.0,8700.0,8285.712891,8156300.0,BMRI.JK
2015-09-16,8700.0,8725.0,8600.0,8650.0,8238.09375,8063700.0,BMRI.JK
2015-09-17,8625.0,8725.0,8600.0,8650.0,8238.09375,28098000.0,BMRI.JK
2015-09-18,8700.0,8750.0,8625.0,8650.0,8238.09375,23653800.0,BMRI.JK
2015-09-21,8650.0,8700.0,8600.0,8600.0,8190.474609,16693500.0,BMRI.JK
2015-09-22,8600.0,8650.0,8575.0,8600.0,8190.474609,8569100.0,BMRI.JK
2015-09-23,8500.0,8500.0,8025.0,8050.0,7666.665039,18936600.0,BMRI.JK
2015-09-25,8050.0,8050.0,7725.0,7725.0,7357.141602,34702000.0,BMRI.JK
2015-09-28,7725.0,7775.0,7525.0,7525.0,7166.665039,15844700.0,BMRI.JK
2015-09-29,7300.0,7775.0,7150.0,7775.0,7404.760254,15989800.0,BMRI.JK
2015-09-30,7850.0,8000.0,7825.0,7925.0,7547.617676,29594600.0,BMRI.JK
2015-10-01,8000.0,8125.0,7925.0,7975.0,7595.236328,15908400.0,BMRI.JK
2015-10-02,7975.0,8000.0,7675.0,7675.0,7309.522461,22317300.0,BMRI.JK
2015-10-05,7850.0,8200.0,7800.0,8200.0,7809.522461,14080600.0,BMRI.JK
2015-10-06,8300.0,8925.0,8300.0,8900.0,8476.189453,44976500.0,BMRI.JK
2015-10-07,9000.0,9075.0,8700.0,8925.0,8499.999023,29527300.0,BMRI.JK
2015-10-08,8925.0,8975.0,8800.0,8900.0,8476.189453,27231600.0,BMRI.JK
2015-10-09,9050.0,9275.0,9025.0,9100.0,8666.665039,44372100.0,BMRI.JK
2015-10-12,9000.0,9225.0,9000.0,9175.0,8738.09375,16623200.0,BMRI.JK
2015-10-13,9125.0,9175.0,8950.0,8950.0,8523.807617,30934100.0,BMRI.JK
2015-10-15,8950.0,9100.0,8850.0,8900.0,8476.189453,20148200.0,BMRI.JK
2015-10-16,8900.0,9075.0,8900.0,8925.0,8499.999023,16444300.0,BMRI.JK
2015-10-19,8950.0,9150.0,8950.0,9150.0,8714.28418,13713300.0,BMRI.JK
2015-10-20,9150.0,9250.0,9025.0,9250.0,8809.522461,16265900.0,BMRI.JK
2015-10-21,9125.0,9400.0,9125.0,9225.0,8785.711914,16385800.0,BMRI.JK
2015-10-22,9275.0,9325.0,9175.0,9175.0,8738.09375,16599000.0,BMRI.JK
2015-10-23,9350.0,9450.0,9200.0,9400.0,8952.378906,35602000.0,BMRI.JK
2015-10-26,9500.0,9625.0,9475.0,9575.0,9119.045898,36321600.0,BMRI.JK
2015-10-27,9500.0,9650.0,9425.0,9650.0,9190.474609,20121100.0,BMRI.JK
2015-10-28,9525.0,9625.0,9450.0,9450.0,8999.999023,18131500.0,BMRI.JK
2015-10-29,9400.0,9425.0,8950.0,9000.0,8571.426758,28386400.0,BMRI.JK
2015-10-30,8825.0,8925.0,8700.0,8700.0,8285.712891,45767300.0,BMRI.JK
2015-11-02,8675.0,8700.0,8400.0,8550.0,8142.855469,21101700.0,BMRI.JK
2015-11-03,8700.0,9075.0,8700.0,8850.0,8428.569336,33468500.0,BMRI.JK
2015-11-04,8875.0,9150.0,8875.0,9100.0,8666.665039,26089500.0,BMRI.JK
2015-11-05,9125.0,9150.0,8900.0,8975.0,8547.617188,19172300.0,BMRI.JK
2015-11-06,8900.0,9075.0,8900.0,8975.0,8547.617188,9958900.0,BMRI.JK
2015-11-09,8800.0,8900.0,8700.0,8700.0,8285.712891,16501300.0,BMRI.JK
2015-11-10,8525.0,8700.0,8400.0,8400.0,7999.998535,30533000.0,BMRI.JK
2015-11-11,8325.0,8350.0,8150.0,8175.0,7785.712402,30728000.0,BMRI.JK
2015-11-12,8175.0,8450.0,8175.0,8375.0,7976.188965,25370300.0,BMRI.JK
2015-11-13,8300.0,8675.0,8275.0,8675.0,8261.902344,21516600.0,BMRI.JK
2015-11-16,8450.0,8525.0,8350.0,8500.0,8095.236816,13745800.0,BMRI.JK
2015-11-17,8525.0,8675.0,8525.0,8625.0,8214.28418,18778600.0,BMRI.JK
2015-11-18,8700.0,8700.0,8550.0,8625.0,8214.28418,12417800.0,BMRI.JK
2015-11-19,8700.0,8775.0,8675.0,8775.0,8357.141602,15445500.0,BMRI.JK
2015-11-20,8650.0,8750.0,8575.0,8675.0,8261.902344,13699600.0,BMRI.JK
2015-11-23,8725.0,8850.0,8725.0,8725.0,8309.522461,11488500.0,BMRI.JK
2015-11-24,8600.0,8750.0,8600.0,8700.0,8285.712891,6609100.0,BMRI.JK
2015-11-25,8725.0,8950.0,8700.0,8925.0,8499.999023,16412100.0,BMRI.JK
2015-11-26,8975.0,9275.0,8900.0,9275.0,8833.332031,28714300.0,BMRI.JK
2015-11-27,9225.0,9275.0,8975.0,8975.0,8547.617188,12637700.0,BMRI.JK
2015-11-30,8900.0,9000.0,8500.0,8500.0,8095.236816,72781500.0,BMRI.JK
2015-12-01,8750.0,8975.0,8750.0,8900.0,8476.189453,20307700.0,BMRI.JK
2015-12-02,8925.0,8975.0,8850.0,8900.0,8476.189453,11266800.0,BMRI.JK
2015-12-03,8850.0,8925.0,8800.0,8800.0,8380.950195,11542500.0,BMRI.JK
2015-12-04,8800.0,8825.0,8700.0,8750.0,8333.332031,16640800.0,BMRI.JK
2015-12-07,8850.0,9150.0,8825.0,9100.0,8666.665039,16321000.0,BMRI.JK
2015-12-08,9000.0,9075.0,8900.0,9000.0,8571.426758,18805500.0,BMRI.JK
2015-12-09,9000.0,9000.0,9000.0,9000.0,8571.426758,0.0,BMRI.JK
2015-12-10,8800.0,8875.0,8750.0,8875.0,8452.379883,19758700.0,BMRI.JK
2015-12-11,8925.0,8950.0,8750.0,8750.0,8333.332031,11496300.0,BMRI.JK
2015-12-14,8500.0,8625.0,8450.0,8625.0,8214.28418,19642200.0,BMRI.JK
2015-12-15,8675.0,8750.0,8575.0,8750.0,8333.332031,13807000.0,BMRI.JK
2015-12-16,8850.0,8950.0,8750.0,8950.0,8523.807617,21797800.0,BMRI.JK
2015-12-17,9150.0,9150.0,8975.0,9100.0,8666.665039,22574500.0,BMRI.JK
2015-12-18,8975.0,8975.0,8725.0,8725.0,8309.522461,23273000.0,BMRI.JK
2015-12-21,8725.0,8875.0,8725.0,8875.0,8452.379883,4227500.0,BMRI.JK
2015-12-22,8925.0,8925.0,8800.0,8875.0,8452.379883,11229000.0,BMRI.JK
2015-12-23,8850.0,8900.0,8750.0,8875.0,8452.379883,12928300.0,BMRI.JK
2015-12-28,8875.0,9075.0,8700.0,9000.0,8571.426758,16677300.0,BMRI.JK
2015-12-29,9075.0,9125.0,9075.0,9125.0,8690.474609,10888000.0,BMRI.JK
2015-12-30,9125.0,9250.0,9100.0,9250.0,8809.522461,26097700.0,BMRI.JK
2016-01-04,9250.0,9350.0,9075.0,9250.0,8809.522461,15166900.0,BMRI.JK
2016-01-05,9250.0,9550.0,9250.0,9375.0,8928.569336,26538100.0,BMRI.JK
