Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-06-08,11100.0,11500.0,11050.0,11100.0,8989.943359,1387500.0,GGRM.JK
2009-06-09,11500.0,11500.0,11050.0,11500.0,9313.907227,4.0,GGRM.JK
2009-06-10,11500.0,11550.0,11300.0,11500.0,9313.907227,2817500.0,GGRM.JK
2009-06-11,11300.0,11600.0,11300.0,11300.0,9151.924805,4.0,GGRM.JK
2009-06-12,11600.0,11600.0,11400.0,11600.0,9394.897461,4.0,GGRM.JK
2009-06-15,11050.0,11500.0,11000.0,11050.0,8949.449219,4.0,GGRM.JK
2009-06-16,11400.0,11400.0,10800.0,11400.0,9232.916016,4.0,GGRM.JK
2009-06-17,11400.0,12050.0,11250.0,12050.0,9759.353516,2821000.0,GGRM.JK
2009-06-18,11750.0,12350.0,11500.0,11750.0,9516.384766,4.0,GGRM.JK
2009-06-19,12300.0,12300.0,11000.0,12300.0,9961.829102,4.0,GGRM.JK
2009-06-22,11900.0,12450.0,11900.0,11900.0,9637.868164,4.0,GGRM.JK
2009-06-23,11600.0,12050.0,11600.0,11600.0,9394.897461,4.0,GGRM.JK
2009-06-24,11600.0,11700.0,11350.0,11600.0,9394.897461,4.0,GGRM.JK
2009-06-25,12000.0,12000.0,11600.0,12000.0,9718.857422,4.0,GGRM.JK
2009-06-26,11650.0,12200.0,11650.0,11650.0,9435.392578,4.0,GGRM.JK
2009-06-29,12450.0,12700.0,11850.0,12450.0,10083.314453,4.0,GGRM.JK
2009-06-30,12550.0,12750.0,12000.0,12550.0,10164.307617,4.0,GGRM.JK
2009-07-01,12350.0,12550.0,12250.0,12350.0,10002.326172,4.0,GGRM.JK
2009-07-02,12400.0,12450.0,12100.0,12250.0,9921.335938,299500.0,GGRM.JK
2009-07-03,12250.0,12600.0,11800.0,12250.0,9921.335938,4.0,GGRM.JK
2009-07-06,12050.0,12100.0,11950.0,12050.0,9759.353516,4.0,GGRM.JK
2009-07-07,12050.0,12200.0,12000.0,12050.0,9759.353516,4.0,GGRM.JK
2009-07-08,12050.0,12050.0,12050.0,12050.0,9759.353516,0.0,GGRM.JK
2009-07-09,12450.0,12650.0,12050.0,12450.0,10083.314453,4.0,GGRM.JK
2009-07-10,12450.0,12800.0,12350.0,12500.0,10123.80957,1043500.0,GGRM.JK
2009-07-13,12000.0,12500.0,11750.0,12000.0,9718.857422,4.0,GGRM.JK
2009-07-14,12700.0,12700.0,12000.0,12700.0,10285.791992,4.0,GGRM.JK
2009-07-15,12650.0,13700.0,12500.0,13500.0,11243.579102,2361500.0,GGRM.JK
2009-07-16,14000.0,15100.0,13800.0,14000.0,11660.005859,4.0,GGRM.JK
2009-07-17,14050.0,14350.0,13900.0,14050.0,11701.649414,4.0,GGRM.JK
2009-07-20,,,,,,,GGRM.JK
2009-07-21,13700.0,14100.0,13650.0,13700.0,11410.149414,4.0,GGRM.JK
2009-07-22,13300.0,13700.0,13150.0,13300.0,11077.006836,4.0,GGRM.JK
2009-07-23,13650.0,14050.0,13400.0,13650.0,11368.506836,4.0,GGRM.JK
2009-07-24,13850.0,14200.0,13700.0,13850.0,11535.078125,4.0,GGRM.JK
2009-07-27,13800.0,14000.0,13700.0,13800.0,11493.436523,4.0,GGRM.JK
2009-07-28,13400.0,13850.0,13200.0,13400.0,11160.291992,4.0,GGRM.JK
2009-07-29,13150.0,13450.0,13000.0,13150.0,10952.079102,4.0,GGRM.JK
2009-07-30,13200.0,14050.0,13150.0,14000.0,11660.005859,2879000.0,GGRM.JK
2009-07-31,14100.0,14200.0,13900.0,14100.0,11743.291992,4.0,GGRM.JK
2009-08-03,14450.0,14600.0,14050.0,14450.0,12034.793945,4.0,GGRM.JK
2009-08-04,14500.0,15450.0,14500.0,15300.0,12742.722656,1727000.0,GGRM.JK
2009-08-05,15150.0,15300.0,14750.0,15150.0,12617.792969,4.0,GGRM.JK
2009-08-06,15250.0,15450.0,15150.0,15250.0,12701.080078,4.0,GGRM.JK
2009-08-07,15000.0,15250.0,14950.0,15000.0,12492.865234,4.0,GGRM.JK
2009-08-10,14700.0,15000.0,14650.0,14700.0,12243.007813,4.0,GGRM.JK
2009-08-11,14700.0,14700.0,14500.0,14700.0,12243.007813,4.0,GGRM.JK
2009-08-12,14800.0,14900.0,14550.0,14600.0,12159.723633,250500.0,GGRM.JK
2009-08-13,14850.0,15000.0,14800.0,14850.0,12367.936523,4.0,GGRM.JK
2009-08-14,15000.0,15300.0,14800.0,15000.0,12492.865234,4.0,GGRM.JK
2009-08-18,14950.0,15000.0,14200.0,14950.0,12451.220703,4.0,GGRM.JK
2009-08-19,14500.0,15100.0,14400.0,14500.0,12076.435547,4.0,GGRM.JK
2009-08-20,14700.0,14750.0,14600.0,14700.0,12243.007813,460000.0,GGRM.JK
2009-08-21,14750.0,14900.0,14700.0,14750.0,12284.650391,4.0,GGRM.JK
2009-08-24,14650.0,14850.0,14550.0,14650.0,12201.364258,4.0,GGRM.JK
2009-08-25,14600.0,14900.0,14550.0,14600.0,12159.723633,4.0,GGRM.JK
2009-08-26,14650.0,14900.0,14650.0,14650.0,12201.364258,4.0,GGRM.JK
2009-08-27,14400.0,14650.0,14400.0,14400.0,11993.151367,4.0,GGRM.JK
2009-08-28,14500.0,14500.0,14150.0,14500.0,12076.435547,4.0,GGRM.JK
2009-08-31,14300.0,14800.0,14300.0,14300.0,11909.864258,4.0,GGRM.JK
2009-09-01,14050.0,14350.0,14050.0,14050.0,11701.649414,4.0,GGRM.JK
2009-09-02,14600.0,14750.0,13900.0,14600.0,12159.723633,4.0,GGRM.JK
2009-09-03,14600.0,14800.0,14600.0,14600.0,12159.723633,595000.0,GGRM.JK
2009-09-04,14600.0,14600.0,14550.0,14600.0,12159.723633,278500.0,GGRM.JK
2009-09-07,14450.0,14500.0,14400.0,14450.0,12034.793945,4.0,GGRM.JK
2009-09-08,14250.0,14250.0,14100.0,14250.0,11868.22168,421500.0,GGRM.JK
2009-09-09,14200.0,14450.0,14150.0,14200.0,11826.580078,4.0,GGRM.JK
2009-09-10,14250.0,14300.0,14250.0,14250.0,11868.22168,88000.0,GGRM.JK
2009-09-11,14250.0,14300.0,14250.0,14250.0,11868.22168,176500.0,GGRM.JK
2009-09-14,13700.0,14250.0,13700.0,13700.0,11410.149414,4.0,GGRM.JK
2009-09-15,14000.0,14100.0,13900.0,14000.0,11660.005859,4.0,GGRM.JK
2009-09-16,14300.0,14300.0,14050.0,14300.0,11909.864258,4.0,GGRM.JK
2009-09-17,14700.0,14700.0,14200.0,14700.0,12243.007813,4.0,GGRM.JK
2009-09-24,9150.0,15050.0,9150.0,14900.0,12409.579102,4.0,GGRM.JK
2009-09-25,14600.0,15000.0,14400.0,14600.0,12159.723633,4.0,GGRM.JK
2009-09-28,14450.0,14750.0,14400.0,14450.0,12034.793945,4.0,GGRM.JK
2009-09-29,14750.0,14850.0,14450.0,14750.0,12284.650391,4.0,GGRM.JK
2009-09-30,14900.0,14900.0,14750.0,14900.0,12409.579102,4.0,GGRM.JK
2009-10-01,14900.0,14900.0,14750.0,14900.0,12409.579102,4.0,GGRM.JK
2009-10-02,14500.0,14800.0,14500.0,14500.0,12076.435547,4.0,GGRM.JK
2009-10-05,14600.0,14600.0,14500.0,14600.0,12159.723633,26000.0,GGRM.JK
2009-10-06,14300.0,14800.0,14100.0,14300.0,11909.864258,4.0,GGRM.JK
2009-10-07,13850.0,14300.0,13750.0,13850.0,11535.078125,4.0,GGRM.JK
2009-10-08,13850.0,13900.0,13750.0,13850.0,11535.078125,1001000.0,GGRM.JK
2009-10-09,14100.0,14200.0,13850.0,14100.0,11743.291992,4.0,GGRM.JK
2009-10-12,13850.0,14100.0,13850.0,13850.0,11535.078125,4.0,GGRM.JK
2009-10-13,14000.0,14050.0,13850.0,14000.0,11660.005859,4.0,GGRM.JK
2009-10-14,14250.0,14450.0,14000.0,14250.0,11868.22168,4.0,GGRM.JK
2009-10-15,14300.0,14600.0,14250.0,14300.0,11909.864258,4.0,GGRM.JK
2009-10-16,14600.0,14650.0,14250.0,14600.0,12159.723633,4.0,GGRM.JK
2009-10-19,14200.0,14300.0,14200.0,14200.0,11826.580078,4.0,GGRM.JK
2009-10-20,14300.0,14450.0,14250.0,14300.0,11909.864258,213000.0,GGRM.JK
2009-10-21,14000.0,14300.0,13850.0,14000.0,11660.005859,4.0,GGRM.JK
2009-10-22,13900.0,14050.0,13700.0,13900.0,11576.72168,4.0,GGRM.JK
2009-10-23,13950.0,14000.0,13900.0,13950.0,11618.365234,4.0,GGRM.JK
2009-10-26,13900.0,13950.0,13800.0,13900.0,11576.72168,4.0,GGRM.JK
2009-10-27,13450.0,13900.0,13300.0,13450.0,11201.933594,4.0,GGRM.JK
2009-10-28,12850.0,13450.0,12850.0,12850.0,10702.22168,4.0,GGRM.JK
2009-10-29,12950.0,12950.0,11900.0,12950.0,10785.505859,4.0,GGRM.JK
2009-10-30,13100.0,14600.0,12900.0,14300.0,11909.864258,1591000.0,GGRM.JK
2009-11-02,13500.0,15500.0,13500.0,15450.0,12867.651367,2057500.0,GGRM.JK
2009-11-03,15550.0,15850.0,15450.0,15550.0,12950.93457,4.0,GGRM.JK
2009-11-04,15200.0,15400.0,14850.0,15200.0,12659.436523,4.0,GGRM.JK
2009-11-05,15000.0,16450.0,14950.0,16100.0,13409.008789,1663000.0,GGRM.JK
2009-11-06,17250.0,17450.0,16500.0,17250.0,14366.793945,4.0,GGRM.JK
2009-11-09,16950.0,17250.0,16900.0,16950.0,14116.936523,4.0,GGRM.JK
2009-11-10,16500.0,17100.0,16500.0,16500.0,13742.149414,4.0,GGRM.JK
2009-11-11,16300.0,16500.0,16000.0,16300.0,13575.580078,4.0,GGRM.JK
2009-11-12,16500.0,16600.0,16000.0,16500.0,13742.149414,4.0,GGRM.JK
2009-11-13,17150.0,17200.0,16600.0,17150.0,14283.509766,4.0,GGRM.JK
2009-11-16,17250.0,17600.0,17150.0,17250.0,14366.793945,1214500.0,GGRM.JK
2009-11-17,16900.0,17300.0,16800.0,16900.0,14075.294922,4.0,GGRM.JK
2009-11-18,16850.0,16900.0,16700.0,16850.0,14033.65332,4.0,GGRM.JK
2009-11-19,17100.0,17150.0,16750.0,17100.0,14241.866211,4.0,GGRM.JK
2009-11-20,16700.0,17100.0,16650.0,16700.0,13908.722656,4.0,GGRM.JK
2009-11-23,17100.0,17150.0,16700.0,17100.0,14241.866211,4.0,GGRM.JK
2009-11-24,17000.0,17100.0,16750.0,17000.0,14158.580078,651000.0,GGRM.JK
2009-11-25,16950.0,17100.0,16900.0,16950.0,14116.936523,4.0,GGRM.JK
2009-11-26,17250.0,17600.0,16950.0,17250.0,14366.793945,4.0,GGRM.JK
2009-11-30,17250.0,17500.0,16950.0,17250.0,14366.793945,798500.0,GGRM.JK
2009-12-01,17700.0,17700.0,17200.0,17700.0,14741.582031,4.0,GGRM.JK
2009-12-02,17900.0,18650.0,17900.0,18500.0,15407.865234,1484500.0,GGRM.JK
2009-12-03,18500.0,18600.0,18100.0,18600.0,15491.149414,770500.0,GGRM.JK
2009-12-04,18600.0,18800.0,18300.0,18500.0,15407.865234,375000.0,GGRM.JK
2009-12-07,18500.0,18500.0,18000.0,18250.0,15199.654297,369000.0,GGRM.JK
2009-12-08,18000.0,18100.0,17850.0,18100.0,15074.720703,806500.0,GGRM.JK
2009-12-09,18700.0,19250.0,18000.0,18700.0,15574.4375,4.0,GGRM.JK
2009-12-10,19300.0,19350.0,18650.0,19300.0,16074.150391,4.0,GGRM.JK
2009-12-11,19900.0,20000.0,19500.0,19900.0,16573.865234,4.0,GGRM.JK
2009-12-14,20750.0,20900.0,19850.0,20750.0,17281.796875,4.0,GGRM.JK
2009-12-15,20400.0,20750.0,20150.0,20400.0,16990.294922,4.0,GGRM.JK
2009-12-16,20250.0,20400.0,20000.0,20250.0,16865.367188,4.0,GGRM.JK
2009-12-17,19800.0,20250.0,19800.0,19800.0,16490.582031,4.0,GGRM.JK
2009-12-21,19800.0,19850.0,19700.0,19850.0,16532.224609,4.0,GGRM.JK
2009-12-22,20250.0,20500.0,19900.0,20250.0,16865.367188,4.0,GGRM.JK
2009-12-23,20000.0,20500.0,19950.0,20000.0,16657.154297,4.0,GGRM.JK
2009-12-28,20000.0,20500.0,20000.0,20450.0,17031.9375,192000.0,GGRM.JK
2009-12-29,20700.0,20700.0,20400.0,20700.0,17240.152344,4.0,GGRM.JK
2009-12-30,21550.0,21800.0,20700.0,21550.0,17948.080078,4.0,GGRM.JK
2010-01-04,21550.0,22750.0,21400.0,21800.0,18156.298828,353000.0,GGRM.JK
2010-01-05,21750.0,21850.0,21600.0,21750.0,18114.65625,4.0,GGRM.JK
2010-01-06,21300.0,21800.0,21050.0,21300.0,17739.867188,4.0,GGRM.JK
2010-01-07,20900.0,21400.0,20650.0,20900.0,17406.722656,4.0,GGRM.JK
2010-01-08,22150.0,22350.0,21100.0,22150.0,18447.794922,4.0,GGRM.JK
2010-01-11,23150.0,23450.0,22200.0,23150.0,19280.65625,4.0,GGRM.JK
2010-01-12,23850.0,24150.0,23050.0,23850.0,19863.65625,4.0,GGRM.JK
2010-01-13,23550.0,24000.0,23150.0,23550.0,19613.800781,4.0,GGRM.JK
2010-01-14,23450.0,23900.0,23300.0,23450.0,19530.509766,4.0,GGRM.JK
2010-01-15,23500.0,23500.0,23050.0,23500.0,19572.152344,392500.0,GGRM.JK
2010-01-18,23500.0,23750.0,23250.0,23350.0,19447.228516,76000.0,GGRM.JK
2010-01-19,24050.0,24200.0,23200.0,24050.0,20030.226563,4.0,GGRM.JK
2010-01-20,24200.0,24300.0,24000.0,24200.0,20155.15625,4.0,GGRM.JK
2010-01-21,24050.0,24200.0,23650.0,24050.0,20030.226563,4.0,GGRM.JK
2010-01-22,23800.0,23900.0,23550.0,23800.0,19822.009766,1146000.0,GGRM.JK
2010-01-25,24000.0,24000.0,23500.0,24000.0,19988.583984,4.0,GGRM.JK
2010-01-26,24000.0,24000.0,23300.0,23300.0,19405.583984,488000.0,GGRM.JK
2010-01-27,23500.0,23900.0,23100.0,23500.0,19572.152344,4.0,GGRM.JK
2010-01-28,24050.0,24050.0,23250.0,24050.0,20030.226563,4.0,GGRM.JK
2010-01-29,24000.0,24050.0,23800.0,24000.0,19988.583984,4.0,GGRM.JK
2010-02-01,24100.0,24100.0,23650.0,24100.0,20071.869141,4.0,GGRM.JK
2010-02-02,24100.0,24200.0,24050.0,24100.0,20071.869141,522000.0,GGRM.JK
2010-02-03,24600.0,24750.0,24100.0,24600.0,20488.296875,4.0,GGRM.JK
2010-02-04,25750.0,26500.0,24600.0,25750.0,21446.083984,4.0,GGRM.JK
2010-02-05,25000.0,25950.0,24550.0,25000.0,20821.441406,1052000.0,GGRM.JK
2010-02-08,24100.0,25000.0,23850.0,24100.0,20071.869141,1138500.0,GGRM.JK
2010-02-09,24250.0,24250.0,23650.0,24250.0,20196.798828,1135500.0,GGRM.JK
2010-02-10,24250.0,24400.0,24100.0,24250.0,20196.798828,398500.0,GGRM.JK
2010-02-11,23950.0,24500.0,23550.0,23950.0,19946.939453,162500.0,GGRM.JK
2010-02-12,24200.0,24450.0,24200.0,24200.0,20155.15625,508500.0,GGRM.JK
2010-02-15,23950.0,24300.0,23800.0,23950.0,19946.939453,31500.0,GGRM.JK
2010-02-16,24250.0,24250.0,24000.0,24250.0,20196.798828,123000.0,GGRM.JK
2010-02-17,24300.0,24350.0,24250.0,24300.0,20238.439453,115500.0,GGRM.JK
2010-02-18,24100.0,24250.0,24000.0,24100.0,20071.869141,146000.0,GGRM.JK
2010-02-19,24050.0,24100.0,23700.0,24050.0,20030.226563,152000.0,GGRM.JK
2010-02-22,24050.0,24100.0,24050.0,24050.0,20030.226563,327500.0,GGRM.JK
2010-02-23,24600.0,24650.0,24000.0,24600.0,20488.296875,1877500.0,GGRM.JK
2010-02-24,25600.0,25700.0,24500.0,25600.0,21321.15625,1621000.0,GGRM.JK
2010-02-25,26050.0,26300.0,25600.0,26050.0,21695.943359,877000.0,GGRM.JK
2010-03-01,26050.0,27150.0,26050.0,27100.0,22570.441406,770000.0,GGRM.JK
2010-03-02,27450.0,27800.0,27000.0,27450.0,22861.941406,786000.0,GGRM.JK
2010-03-03,27750.0,28000.0,27250.0,27750.0,23111.800781,658500.0,GGRM.JK
2010-03-04,27700.0,27750.0,27450.0,27700.0,23070.15625,829500.0,GGRM.JK
2010-03-05,27000.0,27650.0,26600.0,27000.0,22487.158203,865000.0,GGRM.JK
2010-03-08,26500.0,27100.0,26450.0,26500.0,22070.726563,511500.0,GGRM.JK
2010-03-09,26850.0,27100.0,26500.0,26850.0,22362.228516,599500.0,GGRM.JK
2010-03-10,27100.0,27200.0,26550.0,27100.0,22570.441406,1340500.0,GGRM.JK
2010-03-11,27100.0,27300.0,26700.0,27100.0,22570.441406,314500.0,GGRM.JK
2010-03-12,26800.0,26850.0,26650.0,26800.0,22320.583984,308000.0,GGRM.JK
2010-03-15,26800.0,26950.0,26750.0,26800.0,22320.583984,335000.0,GGRM.JK
2010-03-17,26800.0,27500.0,26800.0,27200.0,22653.728516,699000.0,GGRM.JK
2010-03-18,27350.0,27750.0,27000.0,27350.0,22778.658203,685500.0,GGRM.JK
2010-03-19,27000.0,27350.0,26900.0,27000.0,22487.158203,1257500.0,GGRM.JK
2010-03-22,27000.0,27100.0,26900.0,27000.0,22487.158203,567500.0,GGRM.JK
2010-03-23,26700.0,27100.0,26600.0,26700.0,22237.300781,379500.0,GGRM.JK
2010-03-24,25900.0,26850.0,25800.0,25900.0,21571.011719,776000.0,GGRM.JK
2010-03-25,25800.0,26300.0,25650.0,25800.0,21487.728516,1014500.0,GGRM.JK
2010-03-26,25600.0,25800.0,25050.0,25600.0,21321.15625,1648500.0,GGRM.JK
2010-03-29,25500.0,25600.0,24650.0,25500.0,21237.871094,1145500.0,GGRM.JK
2010-03-30,25350.0,26000.0,24800.0,25350.0,21112.939453,2156000.0,GGRM.JK
2010-03-31,24750.0,25550.0,24600.0,24750.0,20613.228516,1672000.0,GGRM.JK
2010-04-01,25250.0,25300.0,24750.0,25250.0,21029.654297,1314500.0,GGRM.JK
2010-04-05,25250.0,25700.0,25150.0,25300.0,21071.300781,1301500.0,GGRM.JK
2010-04-06,25600.0,26100.0,25300.0,25600.0,21321.15625,2270000.0,GGRM.JK
2010-04-07,27000.0,27000.0,25700.0,27000.0,22487.158203,2266500.0,GGRM.JK
2010-04-08,28100.0,28350.0,26800.0,28100.0,23403.298828,1856000.0,GGRM.JK
2010-04-09,27600.0,28500.0,27400.0,27600.0,22986.873047,1351500.0,GGRM.JK
2010-04-12,27600.0,28000.0,27100.0,27600.0,22986.873047,1182500.0,GGRM.JK
2010-04-13,27150.0,27700.0,27100.0,27150.0,22612.083984,1136500.0,GGRM.JK
2010-04-14,27500.0,27500.0,27100.0,27500.0,22903.583984,561000.0,GGRM.JK
2010-04-15,28300.0,28400.0,27500.0,28300.0,23569.871094,926000.0,GGRM.JK
2010-04-16,27050.0,28300.0,26500.0,27050.0,22528.798828,1105000.0,GGRM.JK
2010-04-19,27100.0,27100.0,26600.0,27100.0,22570.441406,595500.0,GGRM.JK
2010-04-20,27500.0,27500.0,27000.0,27500.0,22903.583984,455500.0,GGRM.JK
2010-04-21,27400.0,27450.0,27000.0,27400.0,22820.298828,709500.0,GGRM.JK
2010-04-22,27000.0,27000.0,26400.0,27000.0,22487.158203,3.0,GGRM.JK
2010-04-23,26700.0,26950.0,26550.0,26700.0,22237.300781,342000.0,GGRM.JK
2010-04-26,27600.0,27750.0,26800.0,27600.0,22986.873047,499500.0,GGRM.JK
2010-04-27,27450.0,27600.0,26800.0,27450.0,22861.941406,507500.0,GGRM.JK
2010-04-28,27550.0,27750.0,26850.0,27550.0,22945.226563,553000.0,GGRM.JK
2010-04-29,27400.0,27600.0,27100.0,27400.0,22820.298828,376000.0,GGRM.JK
2010-04-30,27600.0,27600.0,27050.0,27600.0,22986.873047,1038000.0,GGRM.JK
2010-05-03,27650.0,27900.0,27600.0,27650.0,23028.517578,520000.0,GGRM.JK
2010-05-04,28100.0,28200.0,27750.0,28100.0,23403.298828,799500.0,GGRM.JK
2010-05-05,27950.0,28650.0,27400.0,27950.0,23278.371094,965000.0,GGRM.JK
2010-05-06,28200.0,28250.0,27750.0,28200.0,23486.583984,861500.0,GGRM.JK
2010-05-07,28000.0,28800.0,27900.0,28000.0,23320.011719,1466500.0,GGRM.JK
2010-05-10,28400.0,28400.0,27850.0,28200.0,23486.583984,869500.0,GGRM.JK
2010-05-11,28400.0,28900.0,28350.0,28400.0,23653.160156,1094500.0,GGRM.JK
2010-05-12,31400.0,31600.0,29300.0,31400.0,26151.730469,1739000.0,GGRM.JK
2010-05-14,31400.0,32400.0,30800.0,31450.0,26193.373047,1604500.0,GGRM.JK
2010-05-17,31150.0,31850.0,29550.0,31150.0,25943.515625,1170500.0,GGRM.JK
2010-05-18,31100.0,31700.0,31050.0,31100.0,25901.869141,673000.0,GGRM.JK
2010-05-19,30800.0,31000.0,30450.0,30800.0,25652.017578,1552500.0,GGRM.JK
2010-05-20,31300.0,31850.0,30500.0,31300.0,26068.445313,1303500.0,GGRM.JK
2010-05-21,29900.0,31000.0,29900.0,29900.0,24902.441406,1439000.0,GGRM.JK
2010-05-24,31500.0,32500.0,30100.0,31500.0,26235.015625,1649000.0,GGRM.JK
2010-05-25,31800.0,32600.0,31100.0,31800.0,26484.871094,4711500.0,GGRM.JK
2010-05-26,36000.0,38150.0,31800.0,36000.0,29982.873047,17063500.0,GGRM.JK
2010-05-27,33500.0,36500.0,32400.0,33500.0,27900.732422,3985500.0,GGRM.JK
2010-05-31,33500.0,35000.0,32300.0,33700.0,28067.306641,1901000.0,GGRM.JK
2010-06-01,33000.0,33800.0,32550.0,33000.0,27484.298828,837500.0,GGRM.JK
2010-06-02,30650.0,33000.0,30650.0,30650.0,25527.087891,2030500.0,GGRM.JK
2010-06-03,31450.0,32000.0,30900.0,31450.0,26193.373047,3091000.0,GGRM.JK
2010-06-04,31050.0,31800.0,30750.0,31050.0,25860.228516,1180000.0,GGRM.JK
2010-06-07,30550.0,30550.0,29450.0,30550.0,25443.800781,1806000.0,GGRM.JK
2010-06-08,31350.0,31400.0,30550.0,31350.0,26110.089844,1307500.0,GGRM.JK
2010-06-09,31700.0,32250.0,31300.0,31700.0,26401.587891,1241000.0,GGRM.JK
2010-06-10,32300.0,32650.0,31700.0,32300.0,26901.304688,1188500.0,GGRM.JK
2010-06-11,33700.0,34100.0,32600.0,33700.0,28067.306641,1153500.0,GGRM.JK
2010-06-14,34000.0,34500.0,33900.0,34000.0,28317.160156,708000.0,GGRM.JK
2010-06-15,34450.0,34800.0,34400.0,34450.0,28691.943359,1061000.0,GGRM.JK
2010-06-16,34150.0,35050.0,33400.0,34150.0,28442.087891,341500.0,GGRM.JK
2010-06-17,34900.0,35000.0,34150.0,34900.0,29066.732422,630500.0,GGRM.JK
2010-06-18,34900.0,35450.0,34850.0,34900.0,29066.732422,1028000.0,GGRM.JK
2010-06-21,34500.0,35350.0,34200.0,34500.0,28733.587891,1346500.0,GGRM.JK
2010-06-22,34600.0,35050.0,33800.0,34600.0,28816.875,791500.0,GGRM.JK
2010-06-23,33950.0,34500.0,33750.0,33950.0,28275.517578,930500.0,GGRM.JK
2010-06-24,33150.0,34300.0,33000.0,33150.0,27609.232422,919500.0,GGRM.JK
2010-06-25,33050.0,33650.0,32850.0,33050.0,27525.943359,677000.0,GGRM.JK
2010-06-28,34150.0,34200.0,33050.0,34150.0,28442.087891,795500.0,GGRM.JK
2010-06-29,34150.0,34650.0,34000.0,34150.0,28442.087891,699000.0,GGRM.JK
2010-06-30,34200.0,34200.0,33550.0,34200.0,28483.732422,591500.0,GGRM.JK
2010-07-01,33950.0,34100.0,33750.0,33950.0,28275.517578,415500.0,GGRM.JK
2010-07-02,34000.0,34000.0,33800.0,34000.0,28317.160156,130500.0,GGRM.JK
2010-07-05,34100.0,34300.0,34000.0,34100.0,28400.447266,167500.0,GGRM.JK
2010-07-06,34950.0,35000.0,34150.0,34950.0,29108.375,544000.0,GGRM.JK
2010-07-07,35000.0,35000.0,34600.0,35000.0,29150.017578,671500.0,GGRM.JK
2010-07-08,34900.0,35100.0,34550.0,34900.0,29066.732422,480500.0,GGRM.JK
2010-07-09,34900.0,34900.0,34750.0,34900.0,29066.732422,593500.0,GGRM.JK
2010-07-12,34850.0,34950.0,34650.0,34850.0,29025.089844,473000.0,GGRM.JK
2010-07-13,34800.0,35150.0,34700.0,34800.0,28983.445313,568500.0,GGRM.JK
2010-07-14,34100.0,34700.0,34000.0,34100.0,28941.009766,577000.0,GGRM.JK
2010-07-15,33200.0,34200.0,32750.0,33200.0,28177.171875,733500.0,GGRM.JK
2010-07-16,34050.0,34200.0,33150.0,34050.0,28898.576172,1348500.0,GGRM.JK
2010-07-19,34050.0,34600.0,33450.0,34050.0,28898.576172,796500.0,GGRM.JK
2010-07-20,34050.0,34250.0,33900.0,34050.0,28898.576172,622500.0,GGRM.JK
2010-07-21,35300.0,35350.0,33950.0,35300.0,29959.462891,1065500.0,GGRM.JK
2010-07-22,35400.0,35900.0,35200.0,35400.0,30044.332031,994000.0,GGRM.JK
2010-07-23,35400.0,35950.0,35300.0,35400.0,30044.332031,1806500.0,GGRM.JK
2010-07-26,35250.0,35950.0,35250.0,35250.0,29917.025391,407500.0,GGRM.JK
2010-07-27,35550.0,36000.0,35250.0,35550.0,30171.642578,1080500.0,GGRM.JK
2010-07-28,34850.0,35550.0,34750.0,34850.0,29577.542969,955500.0,GGRM.JK
2010-07-29,35100.0,35150.0,34800.0,35100.0,29789.724609,394500.0,GGRM.JK
2010-07-30,35000.0,35200.0,35000.0,35000.0,29704.853516,1001000.0,GGRM.JK
2010-08-02,36300.0,36300.0,34600.0,36300.0,30808.173828,622000.0,GGRM.JK
2010-08-03,35450.0,36500.0,34900.0,35450.0,30086.769531,1375500.0,GGRM.JK
2010-08-04,35050.0,35400.0,34750.0,35050.0,29747.289063,757500.0,GGRM.JK
2010-08-05,35500.0,36000.0,35200.0,35500.0,30129.210938,945500.0,GGRM.JK
2010-08-06,35650.0,35700.0,35550.0,35650.0,30256.513672,741000.0,GGRM.JK
2010-08-09,35700.0,35850.0,35500.0,35700.0,30298.943359,212500.0,GGRM.JK
2010-08-10,35750.0,35900.0,35500.0,35750.0,30341.384766,686500.0,GGRM.JK
2010-08-11,35950.0,36000.0,35750.0,35950.0,30511.121094,332000.0,GGRM.JK
2010-08-12,35550.0,35850.0,35100.0,35550.0,30171.642578,435000.0,GGRM.JK
2010-08-13,35500.0,35550.0,34950.0,35500.0,30129.210938,288500.0,GGRM.JK
2010-08-16,35500.0,35500.0,34950.0,35500.0,30129.210938,216500.0,GGRM.JK
2010-08-18,35500.0,35900.0,35500.0,35800.0,30383.818359,396500.0,GGRM.JK
2010-08-19,37300.0,37900.0,35800.0,37300.0,31656.882813,1359000.0,GGRM.JK
2010-08-20,40050.0,40200.0,37300.0,40050.0,33990.835938,1238000.0,GGRM.JK
2010-08-23,40550.0,41100.0,39900.0,40550.0,34415.191406,304500.0,GGRM.JK
2010-08-24,40300.0,40550.0,38250.0,40300.0,34203.015625,1191000.0,GGRM.JK
2010-08-25,39400.0,40300.0,39150.0,39400.0,33439.175781,1195000.0,GGRM.JK
2010-08-26,39100.0,39600.0,38700.0,39100.0,33184.5625,704500.0,GGRM.JK
2010-08-27,39250.0,39700.0,39100.0,39250.0,33311.871094,738500.0,GGRM.JK
2010-08-30,39500.0,39800.0,39250.0,39500.0,33524.042969,293000.0,GGRM.JK
2010-08-31,39400.0,40000.0,38700.0,39400.0,33439.175781,721000.0,GGRM.JK
