Date,Open,High,Low,Close,Adj Close,Volume,stock
2012-07-25,560.781006,570.284973,551.276001,560.781006,529.216858,1563428.0,PTPP.JK
2012-07-26,570.284973,579.789978,570.284973,570.284973,538.185791,1543964.0,PTPP.JK
2012-07-27,579.789978,579.789978,570.284973,579.789978,547.155884,9834025.0,PTPP.JK
2012-07-30,579.789978,579.789978,570.284973,579.789978,547.155884,3851756.0,PTPP.JK
2012-07-31,570.284973,579.789978,570.284973,570.284973,538.185791,4281541.0,PTPP.JK
2012-08-01,570.284973,579.789978,570.284973,570.284973,538.185791,876403.0,PTPP.JK
2012-08-02,579.789978,579.789978,570.284973,579.789978,547.155884,3586626.0,PTPP.JK
2012-08-03,579.789978,579.789978,570.284973,579.789978,547.155884,2165232.0,PTPP.JK
2012-08-06,608.304016,608.304016,589.294983,608.304016,574.06488,25497239.0,PTPP.JK
2012-08-07,617.809021,636.81897,608.304016,617.809021,583.034973,43102112.0,PTPP.JK
2012-08-08,617.809021,636.81897,617.809021,617.809021,583.034973,26102199.0,PTPP.JK
2012-08-09,636.81897,636.81897,617.809021,636.81897,600.974854,9716190.0,PTPP.JK
2012-08-10,646.322998,646.322998,627.314026,646.322998,609.94397,20016298.0,PTPP.JK
2012-08-13,617.809021,646.322998,617.809021,617.809021,583.034973,4544041.0,PTPP.JK
2012-08-14,589.294983,617.809021,579.789978,589.294983,556.125854,10617844.0,PTPP.JK
2012-08-15,589.294983,608.304016,579.789978,589.294983,556.125854,12428516.0,PTPP.JK
2012-08-16,589.294983,598.799988,579.789978,589.294983,556.125854,8181168.0,PTPP.JK
2012-08-23,589.294983,589.294983,570.284973,579.789978,547.155884,2122622.0,PTPP.JK
2012-08-24,570.284973,579.789978,560.781006,570.284973,538.185791,4235249.0,PTPP.JK
2012-08-27,570.284973,579.789978,570.284973,570.284973,538.185791,1180462.0,PTPP.JK
2012-08-28,579.789978,579.789978,560.781006,579.789978,547.155884,2169967.0,PTPP.JK
2012-08-29,551.276001,579.789978,541.770996,551.276001,520.246765,4954362.0,PTPP.JK
2012-08-30,532.265991,551.276001,522.762024,532.265991,502.306793,4226306.0,PTPP.JK
2012-08-31,541.770996,551.276001,522.762024,541.770996,511.276794,8135928.0,PTPP.JK
2012-09-03,551.276001,551.276001,541.770996,551.276001,520.246765,3644492.0,PTPP.JK
2012-09-04,570.284973,570.284973,551.276001,570.284973,538.185791,6512004.0,PTPP.JK
2012-09-05,560.781006,560.781006,551.276001,560.781006,529.216858,1328809.0,PTPP.JK
2012-09-06,570.284973,570.284973,551.276001,570.284973,538.185791,3199977.0,PTPP.JK
2012-09-07,579.789978,579.789978,560.781006,579.789978,547.155884,4418315.0,PTPP.JK
2012-09-10,560.781006,579.789978,551.276001,560.781006,529.216858,2349350.0,PTPP.JK
2012-09-11,570.284973,570.284973,560.781006,570.284973,538.185791,3677107.0,PTPP.JK
2012-09-12,579.789978,589.294983,570.284973,579.789978,547.155884,4150028.0,PTPP.JK
2012-09-13,598.799988,598.799988,579.789978,598.799988,565.095825,3877007.0,PTPP.JK
2012-09-14,608.304016,617.809021,598.799988,608.304016,574.06488,10149131.0,PTPP.JK
2012-09-17,598.799988,617.809021,598.799988,598.799988,565.095825,7114334.0,PTPP.JK
2012-09-18,608.304016,608.304016,589.294983,608.304016,574.06488,3491410.0,PTPP.JK
2012-09-19,608.304016,608.304016,598.799988,608.304016,574.06488,6263707.0,PTPP.JK
2012-09-20,608.304016,608.304016,598.799988,608.304016,574.06488,4891236.0,PTPP.JK
2012-09-21,627.314026,636.81897,608.304016,627.314026,592.004944,16142447.0,PTPP.JK
2012-09-24,665.333008,674.838013,598.799988,665.333008,627.884033,30539978.0,PTPP.JK
2012-09-25,703.35199,712.856995,665.333008,703.35199,663.763,65548772.0,PTPP.JK
2012-09-26,684.34198,722.361023,665.333008,684.34198,645.822998,34586900.0,PTPP.JK
2012-09-27,693.846985,703.35199,684.34198,693.846985,654.79303,21978473.0,PTPP.JK
2012-09-28,693.846985,703.35199,684.34198,693.846985,654.79303,6877084.0,PTPP.JK
2012-10-01,693.846985,703.35199,655.828003,693.846985,654.79303,24631882.0,PTPP.JK
2012-10-02,703.35199,712.856995,693.846985,703.35199,663.763,18391321.0,PTPP.JK
2012-10-03,731.866028,760.380005,703.35199,731.866028,690.672119,143020523.0,PTPP.JK
2012-10-04,722.361023,741.370972,722.361023,722.361023,681.702148,25196337.0,PTPP.JK
2012-10-05,741.370972,750.875977,722.361023,741.370972,699.642029,26505155.0,PTPP.JK
2012-10-08,722.361023,741.370972,703.35199,722.361023,681.702148,10585754.0,PTPP.JK
2012-10-09,703.35199,722.361023,693.846985,703.35199,663.763,12423256.0,PTPP.JK
2012-10-10,674.838013,703.35199,655.828003,674.838013,636.853943,51424788.0,PTPP.JK
2012-10-11,684.34198,684.34198,665.333008,684.34198,645.822998,16649562.0,PTPP.JK
2012-10-12,665.333008,684.34198,655.828003,665.333008,627.884033,21539220.0,PTPP.JK
2012-10-15,684.34198,703.35199,665.333008,684.34198,645.822998,22433509.0,PTPP.JK
2012-10-16,693.846985,703.35199,674.838013,693.846985,654.79303,10776712.0,PTPP.JK
2012-10-17,693.846985,703.35199,684.34198,693.846985,654.79303,4859673.0,PTPP.JK
2012-10-18,712.856995,722.361023,693.846985,712.856995,672.733032,24054803.0,PTPP.JK
2012-10-19,703.35199,712.856995,693.846985,703.35199,663.763,6749254.0,PTPP.JK
2012-10-22,722.361023,731.866028,693.846985,722.361023,681.702148,22865398.0,PTPP.JK
2012-10-23,722.361023,741.370972,712.856995,722.361023,681.702148,24065324.0,PTPP.JK
2012-10-24,731.866028,731.866028,712.856995,731.866028,690.672119,10060228.0,PTPP.JK
2012-10-25,741.370972,741.370972,712.856995,741.370972,699.642029,17197708.0,PTPP.JK
2012-10-29,741.370972,741.370972,712.856995,722.361023,681.702148,14375437.0,PTPP.JK
2012-10-30,722.361023,722.361023,693.846985,722.361023,681.702148,12024508.0,PTPP.JK
2012-10-31,731.866028,731.866028,712.856995,731.866028,690.672119,16824211.0,PTPP.JK
2012-11-01,722.361023,731.866028,712.856995,722.361023,681.702148,7327911.0,PTPP.JK
2012-11-02,712.856995,731.866028,703.35199,712.856995,672.733032,7651960.0,PTPP.JK
2012-11-05,722.361023,731.866028,703.35199,722.361023,681.702148,16119827.0,PTPP.JK
2012-11-06,731.866028,731.866028,712.856995,731.866028,690.672119,25082709.0,PTPP.JK
2012-11-07,760.380005,760.380005,722.361023,760.380005,717.581116,43433525.0,PTPP.JK
2012-11-08,769.88501,779.390015,731.866028,769.88501,726.551147,42999005.0,PTPP.JK
2012-11-09,769.88501,788.89502,769.88501,769.88501,726.551147,25487770.0,PTPP.JK
2012-11-12,788.89502,788.89502,760.380005,788.89502,744.49115,22955353.0,PTPP.JK
2012-11-13,779.390015,788.89502,769.88501,779.390015,735.521179,7208497.0,PTPP.JK
2012-11-14,769.88501,788.89502,760.380005,769.88501,726.551147,6953362.0,PTPP.JK
2012-11-19,769.88501,769.88501,750.875977,760.380005,717.581116,5778161.0,PTPP.JK
2012-11-20,741.370972,760.380005,741.370972,741.370972,699.642029,9333223.0,PTPP.JK
2012-11-21,750.875977,760.380005,731.866028,750.875977,708.612061,11023430.0,PTPP.JK
2012-11-22,779.390015,779.390015,750.875977,779.390015,735.521179,26528828.0,PTPP.JK
2012-11-23,760.380005,779.390015,760.380005,760.380005,717.581116,7523603.0,PTPP.JK
2012-11-26,798.398987,798.398987,750.875977,798.398987,753.460205,33897771.0,PTPP.JK
2012-11-27,807.903992,826.914001,798.398987,807.903992,762.430115,34695793.0,PTPP.JK
2012-11-28,817.408997,817.408997,788.89502,817.408997,771.400208,19944228.0,PTPP.JK
2012-11-29,836.41803,845.922974,817.408997,836.41803,789.339294,34957241.0,PTPP.JK
2012-11-30,883.942017,883.942017,826.914001,883.942017,834.188232,52781478.0,PTPP.JK
2012-12-03,864.932983,893.447021,845.922974,864.932983,816.249207,36766861.0,PTPP.JK
2012-12-04,845.922974,855.427979,826.914001,845.922974,798.309265,24790224.0,PTPP.JK
2012-12-05,883.942017,883.942017,845.922974,883.942017,834.188232,29669361.0,PTPP.JK
2012-12-06,874.437012,902.952026,874.437012,874.437012,825.218262,30170689.0,PTPP.JK
2012-12-07,864.932983,893.447021,864.932983,864.932983,816.249207,26814474.0,PTPP.JK
2012-12-10,874.437012,893.447021,864.932983,874.437012,825.218262,17007803.0,PTPP.JK
2012-12-11,864.932983,883.942017,836.41803,864.932983,816.249207,21234109.0,PTPP.JK
2012-12-12,826.914001,864.932983,807.903992,826.914001,780.370239,26071688.0,PTPP.JK
2012-12-13,807.903992,826.914001,779.390015,807.903992,762.430115,23967478.0,PTPP.JK
2012-12-14,826.914001,836.41803,788.89502,826.914001,780.370239,17002017.0,PTPP.JK
2012-12-17,826.914001,855.427979,826.914001,826.914001,780.370239,20116774.0,PTPP.JK
2012-12-18,817.408997,845.922974,807.903992,817.408997,771.400208,6619319.0,PTPP.JK
2012-12-19,798.398987,817.408997,769.88501,798.398987,753.460205,18360810.0,PTPP.JK
2012-12-20,798.398987,798.398987,779.390015,798.398987,753.460205,10912433.0,PTPP.JK
2012-12-21,788.89502,798.398987,760.380005,788.89502,744.49115,19369253.0,PTPP.JK
2012-12-26,788.89502,798.398987,769.88501,788.89502,744.49115,3.0,PTPP.JK
2012-12-27,779.390015,807.903992,779.390015,779.390015,735.521179,20442926.0,PTPP.JK
2012-12-28,788.89502,788.89502,769.88501,788.89502,744.49115,9367417.0,PTPP.JK
2013-01-02,779.390015,817.408997,760.380005,769.88501,726.551147,40619670.0,PTPP.JK
2013-01-03,760.380005,788.89502,750.875977,760.380005,717.581116,31369563.0,PTPP.JK
2013-01-04,750.875977,769.88501,741.370972,750.875977,708.612061,30103354.0,PTPP.JK
2013-01-07,722.361023,760.380005,722.361023,722.361023,681.702148,17162989.0,PTPP.JK
2013-01-08,741.370972,760.380005,722.361023,741.370972,699.642029,12457449.0,PTPP.JK
2013-01-09,769.88501,788.89502,750.875977,769.88501,726.551147,37436526.0,PTPP.JK
2013-01-10,769.88501,788.89502,760.380005,769.88501,726.551147,20672811.0,PTPP.JK
2013-01-11,750.875977,779.390015,750.875977,750.875977,708.612061,8449455.0,PTPP.JK
2013-01-14,760.380005,779.390015,750.875977,760.380005,717.581116,6959675.0,PTPP.JK
2013-01-15,779.390015,779.390015,760.380005,779.390015,735.521179,10754091.0,PTPP.JK
2013-01-16,836.41803,845.922974,769.88501,836.41803,789.339294,125169458.0,PTPP.JK
2013-01-17,826.914001,855.427979,817.408997,826.914001,780.370239,30105985.0,PTPP.JK
2013-01-18,807.903992,836.41803,807.903992,807.903992,762.430115,15720553.0,PTPP.JK
2013-01-21,807.903992,826.914001,798.398987,807.903992,762.430115,12250185.0,PTPP.JK
2013-01-22,807.903992,807.903992,807.903992,807.903992,762.430115,0.0,PTPP.JK
2013-01-23,836.41803,845.922974,807.903992,836.41803,789.339294,34394891.0,PTPP.JK
2013-01-25,836.41803,855.427979,826.914001,845.922974,798.309265,32867234.0,PTPP.JK
2013-01-28,836.41803,855.427979,836.41803,836.41803,789.339294,25607710.0,PTPP.JK
2013-01-29,836.41803,845.922974,826.914001,836.41803,789.339294,14056123.0,PTPP.JK
2013-01-30,836.41803,845.922974,826.914001,836.41803,789.339294,9171725.0,PTPP.JK
2013-01-31,826.914001,836.41803,817.408997,826.914001,780.370239,9727237.0,PTPP.JK
2013-02-01,826.914001,845.922974,817.408997,826.914001,780.370239,10583124.0,PTPP.JK
2013-02-04,836.41803,845.922974,826.914001,836.41803,789.339294,15718449.0,PTPP.JK
2013-02-05,836.41803,845.922974,826.914001,836.41803,789.339294,14594275.0,PTPP.JK
2013-02-06,826.914001,845.922974,826.914001,826.914001,780.370239,8896074.0,PTPP.JK
2013-02-07,855.427979,864.932983,836.41803,855.427979,807.279236,43420373.0,PTPP.JK
2013-02-08,855.427979,864.932983,845.922974,855.427979,807.279236,16300789.0,PTPP.JK
2013-02-11,855.427979,855.427979,845.922974,855.427979,807.279236,6938632.0,PTPP.JK
2013-02-12,836.41803,855.427979,836.41803,836.41803,789.339294,14882551.0,PTPP.JK
2013-02-13,845.922974,864.932983,836.41803,845.922974,798.309265,14441719.0,PTPP.JK
2013-02-14,845.922974,864.932983,836.41803,845.922974,798.309265,9420548.0,PTPP.JK
2013-02-15,836.41803,855.427979,826.914001,836.41803,789.339294,8282697.0,PTPP.JK
2013-02-18,864.932983,874.437012,836.41803,864.932983,816.249207,51288015.0,PTPP.JK
2013-02-19,845.922974,874.437012,836.41803,845.922974,798.309265,9299030.0,PTPP.JK
2013-02-20,855.427979,864.932983,836.41803,855.427979,807.279236,17892624.0,PTPP.JK
2013-02-21,874.437012,893.447021,855.427979,874.437012,825.218262,52631027.0,PTPP.JK
2013-02-22,855.427979,874.437012,845.922974,855.427979,807.279236,19431853.0,PTPP.JK
2013-02-25,855.427979,874.437012,855.427979,855.427979,807.279236,29371615.0,PTPP.JK
2013-02-26,855.427979,864.932983,855.427979,855.427979,807.279236,14199735.0,PTPP.JK
2013-02-27,855.427979,874.437012,855.427979,855.427979,807.279236,10417944.0,PTPP.JK
2013-02-28,874.437012,883.942017,855.427979,874.437012,825.218262,32753607.0,PTPP.JK
2013-03-01,883.942017,883.942017,864.932983,883.942017,834.188232,15194500.0,PTPP.JK
2013-03-04,855.427979,893.447021,855.427979,855.427979,807.279236,13130270.0,PTPP.JK
2013-03-05,864.932983,864.932983,855.427979,864.932983,816.249207,4441461.0,PTPP.JK
2013-03-06,912.455994,921.960999,855.427979,912.455994,861.097412,82178869.0,PTPP.JK
2013-03-07,921.960999,931.466003,902.952026,921.960999,870.067383,24234187.0,PTPP.JK
2013-03-08,921.960999,940.971008,912.455994,921.960999,870.067383,37357618.0,PTPP.JK
2013-03-11,912.455994,931.466003,912.455994,912.455994,861.097412,8141188.0,PTPP.JK
2013-03-13,921.960999,921.960999,893.447021,893.447021,843.158386,11813561.0,PTPP.JK
2013-03-14,864.932983,902.952026,845.922974,864.932983,816.249207,37654838.0,PTPP.JK
2013-03-15,874.437012,883.942017,864.932983,874.437012,825.218262,14050336.0,PTPP.JK
2013-03-18,855.427979,874.437012,855.427979,855.427979,807.279236,16985709.0,PTPP.JK
2013-03-19,893.447021,893.447021,855.427979,893.447021,843.158386,34711048.0,PTPP.JK
2013-03-20,969.484985,988.494995,893.447021,969.484985,914.916443,137825229.0,PTPP.JK
2013-03-21,978.98999,1007.5,959.97998,978.98999,923.886414,88773464.0,PTPP.JK
2013-03-22,959.97998,988.494995,950.474976,959.97998,905.946411,22728624.0,PTPP.JK
2013-03-25,1064.530029,1064.530029,969.484985,1064.530029,1004.611877,65610320.0,PTPP.JK
2013-03-26,1083.540039,1093.050049,1055.030029,1083.540039,1022.551697,54811514.0,PTPP.JK
2013-03-27,1169.079956,1169.079956,1083.540039,1169.079956,1103.276978,45509854.0,PTPP.JK
2013-03-28,1140.569946,1169.079956,1121.560059,1140.569946,1076.371582,27805031.0,PTPP.JK
2013-04-01,1140.569946,1150.079956,1131.069946,1140.569946,1076.371582,14763663.0,PTPP.JK
2013-04-02,1159.579956,1207.099976,1140.569946,1159.579956,1094.311768,49531525.0,PTPP.JK
2013-04-03,1159.579956,1178.589966,1140.569946,1159.579956,1094.311768,49531525.0,PTPP.JK
2013-04-04,1140.569946,1150.079956,1112.060059,1140.569946,1076.371582,34947246.0,PTPP.JK
2013-04-05,1150.079956,1150.079956,1121.560059,1150.079956,1085.346313,18627519.0,PTPP.JK
2013-04-08,1140.569946,1150.079956,1131.069946,1140.569946,1076.371582,10162282.0,PTPP.JK
2013-04-09,1102.550049,1140.569946,1102.550049,1102.550049,1040.491699,29217482.0,PTPP.JK
2013-04-10,1083.540039,1102.550049,1074.040039,1083.540039,1022.551697,13804144.0,PTPP.JK
2013-04-11,1226.109985,1235.619995,1102.550049,1226.109985,1157.096924,65271542.0,PTPP.JK
2013-04-12,1216.609985,1254.630005,1216.609985,1216.609985,1148.131714,36297096.0,PTPP.JK
2013-04-15,1254.630005,1254.630005,1178.589966,1254.630005,1184.011841,31101276.0,PTPP.JK
2013-04-16,1273.640015,1311.660034,1226.109985,1273.640015,1201.951782,53384860.0,PTPP.JK
2013-04-17,1273.640015,1302.150024,1273.640015,1273.640015,1201.951782,20030501.0,PTPP.JK
2013-04-18,1283.140015,1311.660034,1264.130005,1283.140015,1210.916992,30973445.0,PTPP.JK
2013-04-19,1273.640015,1311.660034,1273.640015,1273.640015,1201.951782,29175924.0,PTPP.JK
2013-04-22,1273.640015,1283.140015,1235.619995,1245.119995,1175.036987,3.0,PTPP.JK
2013-04-23,1245.119995,1264.130005,1226.109985,1254.630005,1184.011841,3.0,PTPP.JK
2013-04-24,1264.130005,1273.640015,1254.630005,1264.130005,1192.976929,10740414.0,PTPP.JK
2013-04-25,1264.130005,1264.130005,1226.109985,1235.619995,1166.071655,24919633.0,PTPP.JK
2013-04-26,1245.119995,1273.640015,1235.619995,1273.640015,1201.951782,19896884.0,PTPP.JK
2013-04-29,1283.140015,1330.670044,1273.640015,1321.160034,1246.796997,41840638.0,PTPP.JK
2013-04-30,1321.160034,1359.180054,1321.160034,1349.680054,1273.71167,28512572.0,PTPP.JK
2013-05-01,1349.680054,1454.22998,1340.170044,1435.219971,1354.43689,3.0,PTPP.JK
2013-05-02,1444.719971,1444.719971,1368.680054,1378.189941,1300.616943,33506914.0,PTPP.JK
2013-05-03,1387.689941,1425.709961,1340.170044,1359.180054,1282.677124,21495557.0,PTPP.JK
2013-05-06,1368.680054,1387.689941,1368.680054,1387.689941,1309.582153,21213067.0,PTPP.JK
2013-05-07,1397.199951,1530.27002,1378.189941,1501.75,1417.22229,3.0,PTPP.JK
2013-05-08,1501.75,1539.77002,1473.23999,1482.73999,1399.282227,33115531.0,PTPP.JK
2013-05-10,1482.73999,1492.25,1454.22998,1463.72998,1381.342407,11688887.0,PTPP.JK
2013-05-13,1463.72998,1501.75,1454.22998,1473.23999,1390.317017,26685065.0,PTPP.JK
2013-05-14,1482.73999,1501.75,1473.23999,1492.25,1408.256958,13965116.0,PTPP.JK
2013-05-15,1482.73999,1511.26001,1482.73999,1482.73999,1399.282227,8393168.0,PTPP.JK
2013-05-16,1501.75,1530.27002,1473.23999,1473.23999,1390.317017,18808481.0,PTPP.JK
2013-05-17,1482.73999,1492.25,1463.72998,1482.73999,1399.282227,6337881.0,PTPP.JK
2013-05-20,1492.25,1501.75,1473.23999,1482.73999,1399.282227,7516764.0,PTPP.JK
2013-05-21,1492.25,1501.75,1454.22998,1463.72998,1381.342407,11160730.0,PTPP.JK
2013-05-22,1463.72998,1501.75,1454.22998,1492.25,1408.256958,27649845.0,PTPP.JK
2013-05-23,1482.73999,1492.25,1397.199951,1463.72998,1399.337402,51272759.0,PTPP.JK
2013-05-24,1463.72998,1482.73999,1444.719971,1454.22998,1390.255371,19514970.0,PTPP.JK
2013-05-27,1454.22998,1473.23999,1425.709961,1473.23999,1408.428955,23156305.0,PTPP.JK
2013-05-28,1482.73999,1539.77002,1473.23999,1501.75,1435.684692,73741513.0,PTPP.JK
2013-05-29,1501.75,1549.280029,1492.25,1530.27002,1462.950073,39291387.0,PTPP.JK
2013-05-30,1530.27002,1615.810059,1511.26001,1577.790039,1508.379639,60778528.0,PTPP.JK
2013-05-31,1577.790039,1663.329956,1568.280029,1663.329956,1590.156494,3.0,PTPP.JK
2013-06-03,1644.319946,1691.849976,1501.75,1501.75,1435.684692,3.0,PTPP.JK
2013-06-04,1501.75,1549.280029,1368.680054,1492.25,1426.602783,46573532.0,PTPP.JK
2013-06-05,1482.73999,1530.27002,1454.22998,1482.73999,1417.511108,17962063.0,PTPP.JK
2013-06-07,1482.73999,1492.25,1378.189941,1406.699951,1344.816406,3.0,PTPP.JK
2013-06-10,1425.709961,1444.719971,1302.150024,1378.189941,1317.560425,38384999.0,PTPP.JK
2013-06-11,1349.680054,1425.709961,1254.630005,1283.140015,1226.692017,3.0,PTPP.JK
2013-06-12,1254.630005,1378.189941,1235.619995,1359.180054,1299.386841,3.0,PTPP.JK
2013-06-13,1330.670044,1397.199951,1283.140015,1349.680054,1290.304688,45401487.0,PTPP.JK
2013-06-14,1378.189941,1492.25,1378.189941,1463.72998,1399.337402,3.0,PTPP.JK
2013-06-17,1463.72998,1520.76001,1463.72998,1492.25,1426.602783,33251252.0,PTPP.JK
2013-06-18,1501.75,1558.780029,1501.75,1539.77002,1472.032227,34868864.0,PTPP.JK
2013-06-19,1549.280029,1568.280029,1501.75,1539.77002,1472.032227,21681254.0,PTPP.JK
2013-06-20,1520.76001,1539.77002,1444.719971,1454.22998,1390.255371,26479905.0,PTPP.JK
2013-06-21,1454.22998,1454.22998,1368.680054,1406.699951,1344.816406,49573609.0,PTPP.JK
2013-06-24,1416.209961,1416.209961,1292.650024,1302.150024,1244.865845,3.0,PTPP.JK
2013-06-25,1330.670044,1349.680054,1188.089966,1340.170044,1281.213257,46720301.0,PTPP.JK
2013-06-26,1359.180054,1368.680054,1283.140015,1302.150024,1244.865845,75723153.0,PTPP.JK
2013-06-27,1330.670044,1340.170044,1245.119995,1254.630005,1199.436157,3.0,PTPP.JK
2013-06-28,1273.640015,1283.140015,1188.089966,1283.140015,1226.692017,51856677.0,PTPP.JK
2013-07-01,1273.640015,1292.650024,1235.619995,1264.130005,1208.518311,7052260.0,PTPP.JK
2013-07-02,1264.130005,1283.140015,1216.609985,1226.109985,1172.170898,17207177.0,PTPP.JK
2013-07-03,1226.109985,1226.109985,1121.560059,1131.069946,1081.311768,19739068.0,PTPP.JK
2013-07-04,1140.569946,1159.579956,1045.52002,1055.030029,1008.617004,36323399.0,PTPP.JK
2013-07-05,1074.040039,1083.540039,978.98999,1064.530029,1017.699036,83070528.0,PTPP.JK
2013-07-08,1036.02002,1055.030029,969.484985,969.484985,926.835327,40481318.0,PTPP.JK
2013-07-09,978.98999,988.494995,902.952026,988.494995,945.008972,63742307.0,PTPP.JK
2013-07-10,997.999023,1188.089966,950.474976,1159.579956,1108.567627,135571620.0,PTPP.JK
2013-07-11,1169.079956,1245.119995,1159.579956,1169.079956,1117.649658,65659243.0,PTPP.JK
2013-07-12,1178.589966,1188.089966,1102.550049,1131.069946,1081.311768,22871711.0,PTPP.JK
2013-07-15,1131.069946,1226.109985,1131.069946,1226.109985,1172.170898,31714127.0,PTPP.JK
2013-07-16,1235.619995,1397.199951,1226.109985,1349.680054,1290.304688,89191149.0,PTPP.JK
2013-07-17,1359.180054,1387.689941,1321.160034,1359.180054,1299.386841,37331842.0,PTPP.JK
2013-07-18,1359.180054,1454.22998,1359.180054,1416.209961,1353.907837,44864387.0,PTPP.JK
2013-07-19,1416.209961,1435.219971,1349.680054,1368.680054,1308.468994,32692059.0,PTPP.JK
2013-07-22,1387.689941,1416.209961,1321.160034,1406.699951,1344.816406,33642109.0,PTPP.JK
2013-07-23,1406.699951,1435.219971,1378.189941,1406.699951,1344.816406,20031027.0,PTPP.JK
2013-07-24,1435.219971,1454.22998,1387.689941,1387.689941,1326.642578,29576250.0,PTPP.JK
2013-07-25,1378.189941,1406.699951,1349.680054,1387.689941,1326.642578,19664895.0,PTPP.JK
2013-07-26,1387.689941,1397.199951,1349.680054,1359.180054,1299.386841,8306895.0,PTPP.JK
2013-07-29,1340.170044,1378.189941,1330.670044,1368.680054,1308.468994,13350686.0,PTPP.JK
2013-07-30,1368.680054,1387.689941,1330.670044,1330.670044,1272.131104,9850859.0,PTPP.JK
2013-07-31,1349.680054,1359.180054,1330.670044,1349.680054,1290.304688,5312078.0,PTPP.JK
2013-08-01,1359.180054,1416.209961,1359.180054,1416.209961,1353.907837,20948463.0,PTPP.JK
2013-08-02,1425.709961,1444.719971,1406.699951,1406.699951,1344.816406,14605322.0,PTPP.JK
2013-08-12,1406.699951,1425.709961,1387.689941,1387.689941,1326.642578,2989556.0,PTPP.JK
2013-08-13,1397.199951,1444.719971,1387.689941,1416.209961,1353.907837,20421884.0,PTPP.JK
2013-08-14,1425.709961,1454.22998,1397.199951,1406.699951,1344.816406,22654451.0,PTPP.JK
2013-08-15,1406.699951,1425.709961,1397.199951,1406.699951,1344.816406,6201633.0,PTPP.JK
2013-08-16,1397.199951,1397.199951,1321.160034,1359.180054,1299.386841,14602691.0,PTPP.JK
2013-08-19,1340.170044,1340.170044,1216.609985,1235.619995,1181.262573,22778599.0,PTPP.JK
2013-08-20,1140.569946,1254.630005,1121.560059,1226.109985,1172.170898,14836259.0,PTPP.JK
2013-08-21,1235.619995,1273.640015,1207.099976,1226.109985,1172.170898,38385525.0,PTPP.JK
2013-08-22,1197.599976,1216.609985,1093.050049,1093.050049,1044.964478,71477909.0,PTPP.JK
2013-08-23,1112.060059,1169.079956,997.999023,997.999023,954.09491,94383287.0,PTPP.JK
2013-08-26,1007.5,1036.02002,940.971008,940.971008,899.575684,35815758.0,PTPP.JK
2013-08-27,940.971008,940.971008,826.914001,826.914001,790.536316,59409213.0,PTPP.JK
2013-08-28,817.408997,921.960999,788.89502,902.952026,863.229309,113575787.0,PTPP.JK
2013-08-29,931.466003,969.484985,893.447021,959.97998,917.748413,78432850.0,PTPP.JK
2013-08-30,978.98999,1045.52002,950.474976,1007.5,963.177917,50785108.0,PTPP.JK
2013-09-02,1036.02002,1064.530029,969.484985,988.494995,945.008972,48223233.0,PTPP.JK
2013-09-03,997.999023,1017.01001,969.484985,978.98999,935.92218,25418857.0,PTPP.JK
2013-09-04,969.484985,988.494995,931.466003,940.971008,899.575684,32453231.0,PTPP.JK
2013-09-05,959.97998,969.484985,845.922974,855.427979,817.795898,40028387.0,PTPP.JK
2013-09-06,864.932983,864.932983,798.398987,836.41803,799.622253,65288902.0,PTPP.JK
2013-09-09,864.932983,912.455994,845.922974,912.455994,872.315125,102321946.0,PTPP.JK
2013-09-10,921.960999,1017.01001,921.960999,997.999023,954.09491,93912470.0,PTPP.JK
2013-09-11,1017.01001,1036.02002,940.971008,950.474976,908.66156,83710734.0,PTPP.JK
2013-09-12,959.97998,1036.02002,950.474976,1036.02002,990.443237,104545044.0,PTPP.JK
2013-09-13,1026.51001,1140.569946,1017.01001,1083.540039,1035.872803,121093603.0,PTPP.JK
2013-09-16,1112.060059,1169.079956,1093.050049,1131.069946,1081.311768,74613708.0,PTPP.JK
2013-09-17,1150.079956,1150.079956,1074.040039,1074.040039,1026.790894,40975281.0,PTPP.JK
2013-09-18,1093.050049,1102.550049,1026.51001,1036.02002,990.443237,30894537.0,PTPP.JK
2013-09-19,1140.569946,1197.599976,1083.540039,1188.089966,1135.823486,150292147.0,PTPP.JK
2013-09-20,1188.089966,1207.099976,1140.569946,1159.579956,1108.567627,36833670.0,PTPP.JK
2013-09-23,1131.069946,1150.079956,1102.550049,1131.069946,1081.311768,31867208.0,PTPP.JK
2013-09-24,1131.069946,1159.579956,1074.040039,1083.540039,1035.872803,38047273.0,PTPP.JK
2013-09-25,1064.530029,1112.060059,1064.530029,1083.540039,1035.872803,27276874.0,PTPP.JK
2013-09-26,1074.040039,1178.589966,1064.530029,1159.579956,1108.567627,77276586.0,PTPP.JK
2013-09-27,1178.589966,1197.599976,1150.079956,1169.079956,1117.649658,55283383.0,PTPP.JK
2013-09-30,1140.569946,1169.079956,1064.530029,1064.530029,1017.699036,55938845.0,PTPP.JK
2013-10-01,1064.530029,1131.069946,1064.530029,1093.050049,1044.964478,76773154.0,PTPP.JK
2013-10-02,1121.560059,1150.079956,1093.050049,1093.050049,1044.964478,40834299.0,PTPP.JK
2013-10-03,1102.550049,1112.060059,1083.540039,1093.050049,1044.964478,14390692.0,PTPP.JK
2013-10-04,1093.050049,1140.569946,1074.040039,1121.560059,1072.220337,38372900.0,PTPP.JK
