Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-02-25,295.0,295.0,282.5,287.5,5.627681,167195000.0,ASII.JK
2002-02-26,290.0,290.0,285.0,285.0,5.578744,28690000.0,ASII.JK
2002-02-27,285.0,292.5,285.0,287.5,5.627681,102305000.0,ASII.JK
2002-02-28,287.5,290.0,272.5,272.5,5.334064,355345000.0,ASII.JK
2002-03-01,272.5,272.5,257.5,260.0,5.089382,309790000.0,ASII.JK
2002-03-04,262.5,265.0,260.0,265.0,5.187253,141385000.0,ASII.JK
2002-03-05,265.0,272.5,265.0,267.5,5.23619,248885000.0,ASII.JK
2002-03-06,270.0,275.0,267.5,272.5,5.334064,312730000.0,ASII.JK
2002-03-07,272.5,285.0,272.5,282.5,5.529809,365460000.0,ASII.JK
2002-03-08,282.5,282.5,275.0,275.0,5.382999,127965000.0,ASII.JK
2002-03-11,275.0,280.0,275.0,277.5,5.431937,63980000.0,ASII.JK
2002-03-12,275.0,275.0,267.5,275.0,5.382999,152650000.0,ASII.JK
2002-03-13,272.5,280.0,267.5,280.0,5.480873,154365000.0,ASII.JK
2002-03-14,280.0,280.0,272.5,272.5,5.334064,104515000.0,ASII.JK
2002-03-15,,,,,,,ASII.JK
2002-03-18,272.5,280.0,272.5,275.0,5.382999,70580000.0,ASII.JK
2002-03-19,277.5,277.5,272.5,272.5,5.334064,44280000.0,ASII.JK
2002-03-20,275.0,277.5,275.0,275.0,5.382999,79180000.0,ASII.JK
2002-03-21,277.5,280.0,275.0,275.0,5.382999,320080000.0,ASII.JK
2002-03-22,275.0,275.0,255.0,255.0,4.991509,552870000.0,ASII.JK
2002-03-25,250.0,262.5,250.0,257.5,5.040445,137125000.0,ASII.JK
2002-03-26,262.5,262.5,260.0,262.5,5.138319,85850000.0,ASII.JK
2002-03-27,262.5,265.0,257.5,260.0,5.089382,54935000.0,ASII.JK
2002-03-28,260.0,262.5,255.0,255.0,4.991509,102360000.0,ASII.JK
2002-03-29,,,,,,,ASII.JK
2002-04-01,257.5,270.0,257.5,270.0,5.285125,183570000.0,ASII.JK
2002-04-02,270.0,275.0,270.0,272.5,5.334064,295415000.0,ASII.JK
2002-04-03,275.0,275.0,270.0,272.5,5.334064,43695000.0,ASII.JK
2002-04-04,275.0,277.5,272.5,275.0,5.382999,132325000.0,ASII.JK
2002-04-05,277.5,302.5,277.5,297.5,5.823427,648710000.0,ASII.JK
2002-04-08,300.0,315.0,295.0,307.5,6.019173,508450000.0,ASII.JK
2002-04-09,307.5,325.0,307.5,320.0,6.263855,349850000.0,ASII.JK
2002-04-10,320.0,350.0,320.0,350.0,6.851089,485205000.0,ASII.JK
2002-04-11,350.0,357.5,320.0,325.0,6.361727,566920000.0,ASII.JK
2002-04-12,325.0,340.0,317.5,340.0,6.655344,256505000.0,ASII.JK
2002-04-15,345.0,362.5,345.0,357.5,6.997899,245980000.0,ASII.JK
2002-04-16,360.0,395.0,360.0,385.0,7.536198,620775000.0,ASII.JK
2002-04-17,385.0,422.5,385.0,415.0,8.123436,606430000.0,ASII.JK
2002-04-18,412.5,425.0,382.5,387.5,7.585135,379855000.0,ASII.JK
2002-04-19,385.0,392.5,372.5,390.0,7.634072,200900000.0,ASII.JK
2002-04-22,392.5,405.0,385.0,385.0,7.536198,130920000.0,ASII.JK
2002-04-23,385.0,392.5,385.0,385.0,7.536198,59075000.0,ASII.JK
2002-04-24,385.0,395.0,380.0,390.0,7.634072,93055000.0,ASII.JK
2002-04-25,390.0,392.5,382.5,387.5,7.585135,35485000.0,ASII.JK
2002-04-26,385.0,385.0,375.0,382.5,7.487262,64525000.0,ASII.JK
2002-04-29,382.5,382.5,367.5,367.5,7.193645,76280000.0,ASII.JK
2002-04-30,370.0,395.0,370.0,390.0,7.634072,182255000.0,ASII.JK
2002-05-01,390.0,390.0,382.5,385.0,7.536198,78285000.0,ASII.JK
2002-05-02,382.5,387.5,372.5,380.0,7.438327,117890000.0,ASII.JK
2002-05-03,380.0,395.0,380.0,392.5,7.683007,194615000.0,ASII.JK
2002-05-06,392.5,392.5,385.0,387.5,7.585135,57375000.0,ASII.JK
2002-05-07,387.5,390.0,382.5,390.0,7.634072,33880000.0,ASII.JK
2002-05-08,392.5,405.0,392.5,400.0,7.829817,184795000.0,ASII.JK
2002-05-09,,,,,,,ASII.JK
2002-05-10,400.0,420.0,400.0,420.0,8.221307,221330000.0,ASII.JK
2002-05-13,420.0,427.5,412.5,420.0,8.221307,196040000.0,ASII.JK
2002-05-14,420.0,422.5,417.5,422.5,8.270245,132915000.0,ASII.JK
2002-05-15,422.5,422.5,415.0,415.0,8.123436,52535000.0,ASII.JK
2002-05-16,415.0,417.5,410.0,417.5,8.172371,77010000.0,ASII.JK
2002-05-17,417.5,425.0,417.5,425.0,8.31918,94460000.0,ASII.JK
2002-05-20,427.5,427.5,417.5,420.0,8.221307,102045000.0,ASII.JK
2002-05-21,420.0,422.5,417.5,420.0,8.221307,49510000.0,ASII.JK
2002-05-22,420.0,420.0,400.0,400.0,7.829817,82675000.0,ASII.JK
2002-05-23,395.0,395.0,375.0,380.0,7.438327,177785000.0,ASII.JK
2002-05-24,380.0,387.5,380.0,385.0,7.536198,45390000.0,ASII.JK
2002-05-27,385.0,392.5,385.0,390.0,7.634072,21870000.0,ASII.JK
2002-05-28,392.5,400.0,392.5,400.0,7.829817,92165000.0,ASII.JK
2002-05-29,400.0,427.5,400.0,427.5,8.368117,200520000.0,ASII.JK
2002-05-30,427.5,440.0,427.5,440.0,8.612798,259525000.0,ASII.JK
2002-05-31,440.0,442.5,432.5,442.5,8.661736,190280000.0,ASII.JK
2002-06-03,445.0,445.0,430.0,432.5,8.46599,44360000.0,ASII.JK
2002-06-04,432.5,440.0,432.5,440.0,8.612798,96065000.0,ASII.JK
2002-06-05,437.5,437.5,427.5,432.5,8.46599,45165000.0,ASII.JK
2002-06-06,432.5,432.5,415.0,415.0,8.123436,54350000.0,ASII.JK
2002-06-07,415.0,417.5,412.5,417.5,8.172371,44785000.0,ASII.JK
2002-06-10,417.5,422.5,415.0,420.0,8.221307,38310000.0,ASII.JK
2002-06-11,422.5,435.0,422.5,435.0,8.514924,187050000.0,ASII.JK
2002-06-12,435.0,452.5,435.0,452.5,8.857481,247475000.0,ASII.JK
2002-06-13,452.5,477.5,452.5,472.5,9.24897,359330000.0,ASII.JK
2002-06-14,472.5,502.5,470.0,500.0,9.78727,187610000.0,ASII.JK
2002-06-17,500.0,500.0,480.0,490.0,9.591526,85780000.0,ASII.JK
2002-06-18,490.0,490.0,470.0,472.5,9.24897,51540000.0,ASII.JK
2002-06-19,470.0,470.0,452.5,460.0,9.004291,37440000.0,ASII.JK
2002-06-20,457.5,462.5,455.0,457.5,8.955353,45175000.0,ASII.JK
2002-06-21,457.5,457.5,450.0,452.5,8.857481,28725000.0,ASII.JK
2002-06-24,452.5,460.0,445.0,460.0,9.004291,43075000.0,ASII.JK
2002-06-25,460.0,460.0,442.5,450.0,8.808544,72310000.0,ASII.JK
2002-06-26,447.5,452.5,417.5,422.5,8.270245,93575000.0,ASII.JK
2002-06-27,425.0,435.0,422.5,427.5,8.368117,126980000.0,ASII.JK
2002-06-28,432.5,432.5,422.5,425.0,8.31918,43725000.0,ASII.JK
2002-07-01,425.0,427.5,390.0,397.5,7.780881,104130000.0,ASII.JK
2002-07-02,390.0,422.5,380.0,417.5,8.172371,153655000.0,ASII.JK
2002-07-03,417.5,425.0,405.0,425.0,8.31918,47575000.0,ASII.JK
2002-07-04,425.0,437.5,420.0,425.0,8.31918,74810000.0,ASII.JK
2002-07-05,427.5,430.0,415.0,417.5,8.172371,32975000.0,ASII.JK
2002-07-08,422.5,425.0,402.5,402.5,7.878754,54030000.0,ASII.JK
2002-07-09,402.5,410.0,382.5,385.0,7.536198,63645000.0,ASII.JK
2002-07-10,385.0,390.0,380.0,385.0,7.536198,30450000.0,ASII.JK
2002-07-11,380.0,385.0,372.5,372.5,7.291517,45180000.0,ASII.JK
2002-07-12,377.5,405.0,377.5,405.0,7.92769,112805000.0,ASII.JK
2002-07-15,405.0,407.5,392.5,407.5,7.976626,56895000.0,ASII.JK
2002-07-16,407.5,417.5,407.5,415.0,8.123436,33925000.0,ASII.JK
2002-07-17,407.5,440.0,402.5,437.5,8.563863,80400000.0,ASII.JK
2002-07-18,440.0,450.0,440.0,445.0,8.710671,55845000.0,ASII.JK
2002-07-19,445.0,447.5,430.0,437.5,8.563863,24860000.0,ASII.JK
2002-07-22,427.5,427.5,410.0,417.5,8.172371,54885000.0,ASII.JK
2002-07-23,407.5,417.5,402.5,417.5,8.172371,44155000.0,ASII.JK
2002-07-24,415.0,415.0,395.0,395.0,7.731945,46495000.0,ASII.JK
2002-07-25,405.0,412.5,397.5,397.5,7.780881,63590000.0,ASII.JK
2002-07-26,390.0,400.0,380.0,382.5,7.487262,28125000.0,ASII.JK
2002-07-29,382.5,387.5,365.0,385.0,7.536198,112750000.0,ASII.JK
2002-07-30,392.5,395.0,377.5,377.5,7.38939,106800000.0,ASII.JK
2002-07-31,382.5,382.5,365.0,372.5,7.291517,123820000.0,ASII.JK
2002-08-01,370.0,372.5,330.0,332.5,6.508536,336840000.0,ASII.JK
2002-08-02,322.5,340.0,315.0,335.0,6.557473,439260000.0,ASII.JK
2002-08-05,332.5,335.0,317.5,320.0,6.263855,91855000.0,ASII.JK
2002-08-06,312.5,315.0,297.5,302.5,5.9213,219565000.0,ASII.JK
2002-08-07,310.0,327.5,310.0,325.0,6.361727,189500000.0,ASII.JK
2002-08-08,327.5,330.0,317.5,325.0,6.361727,114965000.0,ASII.JK
2002-08-09,325.0,330.0,325.0,325.0,6.361727,58145000.0,ASII.JK
2002-08-12,327.5,335.0,322.5,332.5,6.508536,28285000.0,ASII.JK
2002-08-13,335.0,335.0,330.0,330.0,6.459599,36045000.0,ASII.JK
2002-08-14,330.0,330.0,315.0,320.0,6.263855,58545000.0,ASII.JK
2002-08-15,322.5,322.5,310.0,312.5,6.117044,64870000.0,ASII.JK
2002-08-16,312.5,320.0,310.0,315.0,6.16598,146200000.0,ASII.JK
2002-08-19,315.0,332.5,315.0,332.5,6.508536,70310000.0,ASII.JK
2002-08-20,335.0,357.5,335.0,357.5,6.997899,215545000.0,ASII.JK
2002-08-21,357.5,367.5,352.5,365.0,7.144707,171935000.0,ASII.JK
2002-08-22,365.0,367.5,350.0,352.5,6.900027,78755000.0,ASII.JK
2002-08-23,,,,,,,ASII.JK
2002-08-26,347.5,352.5,345.0,347.5,6.802155,21220000.0,ASII.JK
2002-08-27,347.5,347.5,337.5,337.5,6.606408,12755000.0,ASII.JK
2002-08-28,335.0,335.0,312.5,317.5,6.214917,92040000.0,ASII.JK
2002-08-29,312.5,320.0,305.0,307.5,6.019173,150925000.0,ASII.JK
2002-08-30,307.5,320.0,307.5,320.0,6.263855,78050000.0,ASII.JK
2002-09-02,320.0,325.0,317.5,320.0,6.263855,35485000.0,ASII.JK
2002-09-03,320.0,322.5,317.5,320.0,6.263855,83775000.0,ASII.JK
2002-09-04,315.0,317.5,302.5,312.5,6.117044,94555000.0,ASII.JK
2002-09-05,315.0,330.0,315.0,320.0,6.263855,157895000.0,ASII.JK
2002-09-06,315.0,325.0,315.0,320.0,6.263855,50020000.0,ASII.JK
2002-09-09,322.5,327.5,322.5,325.0,6.361727,35060000.0,ASII.JK
2002-09-10,325.0,327.5,317.5,325.0,6.361727,70405000.0,ASII.JK
2002-09-11,322.5,322.5,320.0,320.0,6.263855,28240000.0,ASII.JK
2002-09-12,322.5,322.5,310.0,315.0,6.16598,73775000.0,ASII.JK
2002-09-13,310.0,312.5,307.5,307.5,6.019173,33500000.0,ASII.JK
2002-09-16,307.5,307.5,302.5,305.0,5.970236,20705000.0,ASII.JK
2002-09-17,310.0,317.5,310.0,315.0,6.16598,66460000.0,ASII.JK
2002-09-18,310.0,310.0,305.0,305.0,5.970236,54545000.0,ASII.JK
2002-09-19,300.0,300.0,257.5,257.5,5.040445,425315000.0,ASII.JK
2002-09-20,250.0,252.5,235.0,242.5,4.746827,294300000.0,ASII.JK
2002-09-23,240.0,255.0,240.0,250.0,4.893635,167475000.0,ASII.JK
2002-09-24,245.0,252.5,242.5,250.0,4.893635,105405000.0,ASII.JK
2002-09-25,247.5,262.5,245.0,262.5,5.138319,117575000.0,ASII.JK
2002-09-26,265.0,275.0,265.0,270.0,5.285125,161135000.0,ASII.JK
2002-09-27,275.0,275.0,270.0,275.0,5.382999,165880000.0,ASII.JK
2002-09-30,267.5,270.0,262.5,267.5,5.23619,81745000.0,ASII.JK
2002-10-01,262.5,265.0,260.0,265.0,5.187253,21995000.0,ASII.JK
2002-10-02,267.5,267.5,260.0,260.0,5.089382,76035000.0,ASII.JK
2002-10-03,257.5,262.5,257.5,262.5,5.138319,24915000.0,ASII.JK
2002-10-04,,,,,,,ASII.JK
2002-10-07,257.5,257.5,242.5,242.5,4.746827,100795000.0,ASII.JK
2002-10-08,240.0,240.0,225.0,227.5,4.453208,257125000.0,ASII.JK
2002-10-09,225.0,225.0,205.0,210.0,4.110653,270145000.0,ASII.JK
2002-10-10,207.5,212.5,205.0,212.5,4.15959,249175000.0,ASII.JK
2002-10-11,217.5,220.0,210.0,210.0,4.110653,116245000.0,ASII.JK
2002-10-14,200.0,200.0,180.0,180.0,3.523418,333315000.0,ASII.JK
2002-10-15,180.0,180.0,142.5,170.0,3.327672,1840720000.0,ASII.JK
2002-10-16,172.5,180.0,167.5,170.0,3.327672,854930000.0,ASII.JK
2002-10-17,170.0,175.0,165.0,172.5,3.376608,322730000.0,ASII.JK
2002-10-18,175.0,187.5,175.0,182.5,3.572354,427290000.0,ASII.JK
2002-10-21,182.5,200.0,182.5,195.0,3.817036,323220000.0,ASII.JK
2002-10-22,200.0,202.5,190.0,190.0,3.719164,301425000.0,ASII.JK
2002-10-23,190.0,197.5,187.5,192.5,3.768099,188840000.0,ASII.JK
2002-10-24,195.0,195.0,190.0,190.0,3.719164,25685000.0,ASII.JK
2002-10-25,192.5,195.0,190.0,190.0,3.719164,80235000.0,ASII.JK
2002-10-28,192.5,202.5,192.5,200.0,3.914908,110695000.0,ASII.JK
2002-10-29,200.0,215.0,200.0,212.5,4.15959,293275000.0,ASII.JK
2002-10-30,210.0,210.0,202.5,207.5,4.061718,175345000.0,ASII.JK
2002-10-31,207.5,212.5,207.5,207.5,4.061718,257440000.0,ASII.JK
2002-11-01,210.0,215.0,205.0,207.5,4.061718,271480000.0,ASII.JK
2002-11-04,207.5,210.0,205.0,210.0,4.110653,230060000.0,ASII.JK
2002-11-05,212.5,212.5,205.0,205.0,4.012781,217155000.0,ASII.JK
2002-11-06,207.5,207.5,190.0,192.5,3.768099,246895000.0,ASII.JK
2002-11-07,190.0,195.0,185.0,190.0,3.719164,154110000.0,ASII.JK
2002-11-08,185.0,187.5,180.0,182.5,3.572354,164275000.0,ASII.JK
2002-11-11,180.0,182.5,177.5,182.5,3.572354,88505000.0,ASII.JK
2002-11-12,180.0,192.5,180.0,192.5,3.768099,120045000.0,ASII.JK
2002-11-13,195.0,195.0,187.5,187.5,3.670227,106270000.0,ASII.JK
2002-11-14,190.0,192.5,190.0,190.0,3.719164,88855000.0,ASII.JK
2002-11-15,195.0,197.5,192.5,192.5,3.768099,177345000.0,ASII.JK
2002-11-18,180.0,180.0,167.5,172.5,3.376608,352480000.0,ASII.JK
2002-11-19,172.5,185.0,165.0,182.5,3.572354,328175000.0,ASII.JK
2002-11-20,185.0,202.5,185.0,197.5,3.865973,401840000.0,ASII.JK
2002-11-21,200.0,205.0,197.5,202.5,3.963845,220465000.0,ASII.JK
2002-11-22,207.5,245.0,205.0,245.0,4.795763,650495000.0,ASII.JK
2002-11-25,245.0,282.5,245.0,257.5,5.040445,600965000.0,ASII.JK
2002-11-26,250.0,250.0,222.5,240.0,4.69789,321825000.0,ASII.JK
2002-11-27,230.0,257.5,227.5,245.0,4.795763,193645000.0,ASII.JK
2002-11-28,252.5,252.5,247.5,250.0,4.893635,107750000.0,ASII.JK
2002-11-29,252.5,252.5,247.5,250.0,4.893635,29660000.0,ASII.JK
2002-12-02,,,,,,,ASII.JK
2002-12-03,252.5,280.0,252.5,275.0,5.382999,139830000.0,ASII.JK
2002-12-04,275.0,275.0,267.5,267.5,5.23619,29460000.0,ASII.JK
2002-12-05,,,,,,,ASII.JK
2002-12-06,,,,,,,ASII.JK
2002-12-09,,,,,,,ASII.JK
2002-12-10,,,,,,,ASII.JK
2002-12-11,267.5,280.0,260.0,262.5,5.138319,94240000.0,ASII.JK
2002-12-12,262.5,285.0,252.5,260.0,5.089382,230765000.0,ASII.JK
2002-12-13,260.0,260.0,250.0,252.5,4.942572,73675000.0,ASII.JK
2002-12-16,257.5,260.0,237.5,240.0,4.69789,86385000.0,ASII.JK
2002-12-17,242.5,262.5,235.0,262.5,5.138319,147080000.0,ASII.JK
2002-12-18,250.0,290.0,250.0,280.0,5.480873,384655000.0,ASII.JK
2002-12-19,280.0,330.0,280.0,325.0,6.361727,271280000.0,ASII.JK
2002-12-20,327.5,345.0,315.0,332.5,6.508536,266445000.0,ASII.JK
2002-12-23,332.5,355.0,332.5,347.5,6.802155,135845000.0,ASII.JK
2002-12-24,,,,,,,ASII.JK
2002-12-25,,,,,,,ASII.JK
2002-12-26,,,,,,,ASII.JK
2002-12-27,347.5,347.5,315.0,315.0,6.16598,68755000.0,ASII.JK
2002-12-30,,,,,,,ASII.JK
2002-12-31,,,,,,,ASII.JK
2003-01-01,,,,,,,ASII.JK
2003-01-02,315.0,315.0,292.5,292.5,5.725554,66230000.0,ASII.JK
2003-01-03,300.0,320.0,300.0,315.0,6.16598,86215000.0,ASII.JK
2003-01-06,315.0,320.0,305.0,312.5,6.117044,96595000.0,ASII.JK
2003-01-07,312.5,317.5,300.0,300.0,5.872364,95155000.0,ASII.JK
2003-01-08,302.5,302.5,257.5,260.0,5.089382,167675000.0,ASII.JK
2003-01-09,257.5,297.5,255.0,285.0,5.578744,200035000.0,ASII.JK
2003-01-10,222.5,247.5,222.5,230.0,4.502145,167405000.0,ASII.JK
2003-01-13,230.0,235.0,215.0,220.0,4.306399,102730000.0,ASII.JK
2003-01-14,222.5,237.5,217.5,232.5,4.551082,209490000.0,ASII.JK
2003-01-15,240.0,245.0,232.5,237.5,4.648953,160410000.0,ASII.JK
2003-01-16,237.5,245.0,232.5,240.0,4.69789,80740000.0,ASII.JK
2003-01-17,245.0,250.0,242.5,242.5,4.746827,103315000.0,ASII.JK
2003-01-20,242.5,242.5,237.5,242.5,4.746827,38965000.0,ASII.JK
2003-01-21,242.5,242.5,235.0,235.0,4.600017,32910000.0,ASII.JK
2003-01-22,235.0,247.5,235.0,242.5,4.746827,179850000.0,ASII.JK
2003-01-23,242.5,245.0,240.0,245.0,4.795763,69190000.0,ASII.JK
2003-01-24,245.0,245.0,232.5,235.0,4.600017,97210000.0,ASII.JK
2003-01-27,230.0,230.0,212.5,220.0,4.306399,93375000.0,ASII.JK
2003-01-28,215.0,215.0,197.5,215.0,4.208527,425700000.0,ASII.JK
2003-01-29,217.5,222.5,210.0,210.0,4.110653,176540000.0,ASII.JK
2003-01-30,212.5,220.0,205.0,207.5,4.061718,137345000.0,ASII.JK
2003-01-31,207.5,212.5,202.5,210.0,4.110653,71570000.0,ASII.JK
2003-02-03,212.5,225.0,210.0,225.0,4.404272,163990000.0,ASII.JK
2003-02-04,227.5,240.0,227.5,237.5,4.648953,153740000.0,ASII.JK
2003-02-05,240.0,242.5,237.5,240.0,4.69789,104125000.0,ASII.JK
2003-02-06,240.0,245.0,240.0,242.5,4.746827,158545000.0,ASII.JK
2003-02-07,245.0,245.0,240.0,245.0,4.795763,43710000.0,ASII.JK
2003-02-10,242.5,245.0,235.0,237.5,4.648953,44185000.0,ASII.JK
2003-02-11,237.5,237.5,230.0,235.0,4.600017,45330000.0,ASII.JK
2003-02-12,,,,,,,ASII.JK
2003-02-13,237.5,242.5,237.5,240.0,4.69789,138950000.0,ASII.JK
2003-02-14,240.0,240.0,235.0,240.0,4.69789,38490000.0,ASII.JK
2003-02-17,242.5,247.5,240.0,242.5,4.746827,137205000.0,ASII.JK
2003-02-18,242.5,245.0,240.0,245.0,4.795763,34815000.0,ASII.JK
2003-02-19,245.0,245.0,240.0,240.0,4.69789,72970000.0,ASII.JK
2003-02-20,240.0,240.0,230.0,232.5,4.551082,72245000.0,ASII.JK
2003-02-21,232.5,237.5,232.5,237.5,4.648953,62670000.0,ASII.JK
2003-02-24,237.5,240.0,235.0,240.0,4.69789,36675000.0,ASII.JK
2003-02-25,237.5,237.5,232.5,235.0,4.600017,64460000.0,ASII.JK
2003-02-26,237.5,237.5,225.0,225.0,4.404272,101025000.0,ASII.JK
2003-02-27,227.5,232.5,227.5,230.0,4.502145,62910000.0,ASII.JK
2003-02-28,237.5,237.5,230.0,235.0,4.600017,61450000.0,ASII.JK
2003-03-03,,,,,,,ASII.JK
2003-03-04,235.0,235.0,230.0,235.0,4.600017,39060000.0,ASII.JK
2003-03-05,232.5,232.5,230.0,230.0,4.502145,28405000.0,ASII.JK
2003-03-06,230.0,232.5,230.0,232.5,4.551082,34550000.0,ASII.JK
2003-03-07,230.0,232.5,230.0,232.5,4.551082,69190000.0,ASII.JK
2003-03-10,230.0,230.0,227.5,227.5,4.453208,149435000.0,ASII.JK
2003-03-11,227.5,230.0,220.0,227.5,4.453208,153620000.0,ASII.JK
2003-03-12,227.5,232.5,227.5,230.0,4.502145,23975000.0,ASII.JK
2003-03-13,232.5,232.5,230.0,232.5,4.551082,22880000.0,ASII.JK
2003-03-14,235.0,237.5,232.5,232.5,4.551082,37640000.0,ASII.JK
2003-03-17,230.0,232.5,230.0,232.5,4.551082,30605000.0,ASII.JK
2003-03-18,235.0,235.0,230.0,232.5,4.551082,65065000.0,ASII.JK
2003-03-19,232.5,232.5,230.0,230.0,4.502145,12080000.0,ASII.JK
2003-03-20,232.5,242.5,230.0,240.0,4.69789,147225000.0,ASII.JK
2003-03-21,240.0,247.5,240.0,245.0,4.795763,193070000.0,ASII.JK
2003-03-24,245.0,247.5,240.0,242.5,4.746827,152235000.0,ASII.JK
2003-03-25,240.0,247.5,240.0,247.5,4.844699,189535000.0,ASII.JK
2003-03-26,247.5,252.5,247.5,247.5,4.844699,198280000.0,ASII.JK
2003-03-27,250.0,257.5,250.0,257.5,5.040445,268715000.0,ASII.JK
2003-03-28,255.0,260.0,255.0,260.0,5.089382,109325000.0,ASII.JK
2003-03-31,257.5,257.5,247.5,250.0,4.893635,125200000.0,ASII.JK
2003-04-01,245.0,255.0,245.0,255.0,4.991509,46025000.0,ASII.JK
2003-04-02,,,,,,,ASII.JK
2003-04-03,257.5,260.0,257.5,260.0,5.089382,64420000.0,ASII.JK
2003-04-04,257.5,272.5,257.5,272.5,5.334064,133600000.0,ASII.JK
2003-04-07,275.0,302.5,275.0,300.0,5.872364,228105000.0,ASII.JK
2003-04-08,297.5,305.0,290.0,295.0,5.774491,149005000.0,ASII.JK
2003-04-09,290.0,312.5,290.0,300.0,5.872364,285115000.0,ASII.JK
2003-04-10,297.5,305.0,297.5,305.0,5.970236,120430000.0,ASII.JK
2003-04-11,305.0,310.0,302.5,305.0,5.970236,133695000.0,ASII.JK
2003-04-14,302.5,305.0,295.0,300.0,5.872364,49805000.0,ASII.JK
2003-04-15,302.5,305.0,295.0,302.5,5.9213,104750000.0,ASII.JK
2003-04-16,305.0,317.5,305.0,315.0,6.16598,356450000.0,ASII.JK
2003-04-17,312.5,312.5,305.0,312.5,6.117044,116930000.0,ASII.JK
2003-04-18,,,,,,,ASII.JK
2003-04-21,310.0,310.0,307.5,310.0,6.068108,44030000.0,ASII.JK
2003-04-22,310.0,310.0,297.5,305.0,5.970236,96905000.0,ASII.JK
2003-04-23,307.5,307.5,300.0,305.0,5.970236,123975000.0,ASII.JK
2003-04-24,307.5,312.5,305.0,310.0,6.068108,106000000.0,ASII.JK
2003-04-25,305.0,305.0,290.0,292.5,5.725554,248755000.0,ASII.JK
2003-04-28,287.5,292.5,272.5,287.5,5.627681,274985000.0,ASII.JK
2003-04-29,292.5,305.0,292.5,305.0,5.970236,143245000.0,ASII.JK
2003-04-30,305.0,310.0,300.0,302.5,5.9213,215835000.0,ASII.JK
2003-05-01,302.5,310.0,302.5,305.0,5.970236,113590000.0,ASII.JK
2003-05-02,305.0,305.0,302.5,302.5,5.9213,20955000.0,ASII.JK
2003-05-05,307.5,312.5,305.0,312.5,6.117044,176110000.0,ASII.JK
2003-05-06,315.0,330.0,315.0,327.5,6.410663,328210000.0,ASII.JK
2003-05-07,327.5,350.0,327.5,347.5,6.802155,324215000.0,ASII.JK
2003-05-08,347.5,355.0,342.5,345.0,6.753216,207110000.0,ASII.JK
2003-05-09,345.0,347.5,340.0,340.0,6.655344,171600000.0,ASII.JK
2003-05-12,350.0,350.0,340.0,342.5,6.704281,68505000.0,ASII.JK
2003-05-13,345.0,347.5,340.0,340.0,6.655344,109350000.0,ASII.JK
2003-05-14,335.0,335.0,322.5,325.0,6.361727,219540000.0,ASII.JK
2003-05-15,,,,,,,ASII.JK
2003-05-16,,,,,,,ASII.JK
2003-05-19,322.5,322.5,305.0,305.0,5.970236,248635000.0,ASII.JK
2003-05-20,305.0,322.5,302.5,320.0,6.263855,275100000.0,ASII.JK
2003-05-21,320.0,327.5,317.5,317.5,6.214917,204410000.0,ASII.JK
2003-05-22,320.0,325.0,317.5,325.0,6.361727,66265000.0,ASII.JK
2003-05-23,325.0,337.5,325.0,335.0,6.557473,164490000.0,ASII.JK
2003-05-26,340.0,360.0,340.0,355.0,6.948964,297110000.0,ASII.JK
2003-05-27,355.0,360.0,352.5,360.0,7.046837,144900000.0,ASII.JK
2003-05-28,360.0,365.0,357.5,362.5,7.095774,215135000.0,ASII.JK
2003-05-29,362.5,370.0,360.0,360.0,7.046837,122805000.0,ASII.JK
2003-05-30,,,,,,,ASII.JK
2003-06-02,362.5,365.0,357.5,362.5,7.095774,89640000.0,ASII.JK
2003-06-03,362.5,365.0,355.0,355.0,6.948964,99330000.0,ASII.JK
2003-06-04,355.0,360.0,350.0,357.5,6.997899,65440000.0,ASII.JK
2003-06-05,360.0,367.5,357.5,360.0,7.046837,142205000.0,ASII.JK
2003-06-06,360.0,367.5,357.5,365.0,7.144707,77350000.0,ASII.JK
2003-06-09,367.5,375.0,365.0,375.0,7.340454,118435000.0,ASII.JK
2003-06-10,375.0,375.0,367.5,372.5,7.291517,50690000.0,ASII.JK
2003-06-11,372.5,377.5,357.5,362.5,7.095774,164980000.0,ASII.JK
2003-06-12,360.0,360.0,352.5,357.5,6.997899,103645000.0,ASII.JK
2003-06-13,360.0,365.0,357.5,362.5,7.095774,79620000.0,ASII.JK
2003-06-16,362.5,367.5,362.5,367.5,7.193645,47690000.0,ASII.JK
2003-06-17,367.5,372.5,352.5,352.5,6.900027,110320000.0,ASII.JK
2003-06-18,355.0,355.0,347.5,352.5,6.900027,105500000.0,ASII.JK
2003-06-19,352.5,365.0,352.5,365.0,7.144707,112720000.0,ASII.JK
2003-06-20,362.5,370.0,362.5,370.0,7.242583,113310000.0,ASII.JK
2003-06-23,370.0,370.0,362.5,365.0,7.144707,66190000.0,ASII.JK
2003-06-24,360.0,362.5,352.5,355.0,6.948964,94825000.0,ASII.JK
2003-06-25,355.0,357.5,347.5,350.0,6.851089,67915000.0,ASII.JK
2003-06-26,352.5,357.5,350.0,355.0,6.948964,106665000.0,ASII.JK
2003-06-27,355.0,365.0,355.0,365.0,7.144707,111890000.0,ASII.JK
2003-06-30,362.5,365.0,357.5,357.5,6.997899,53850000.0,ASII.JK
2003-07-01,360.0,362.5,357.5,360.0,7.046837,30315000.0,ASII.JK
